form,lemma,pos,morph
regno,regnvm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
amplum,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mare,mare,NOM3,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
traiecissem,traicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
adferendo,affero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
abrogarem,abrogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
cernebam,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nobilissimas,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Asiae,asia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
denudantis,denvdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
permitteretur,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eo,eo,ADV,Deg=Pos
processuras,procedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
unde,vnde,ADVrel,MORPH=empty
receptum,receptvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
paenitendum,paeniteo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cernebam,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Persea,persevs,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
continentem,continens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
occupantem,occvpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
subigi,svbigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fauore,favor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
beniuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
conplectentem,complector,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quam,qvam,CONsub,MORPH=empty
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sors,sors,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
securam,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
praestaretis,praesto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quamquam,qvamqvam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
paene,paene,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abrupolim,abrvpolis,NOM3,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
Arthetaurum,arthetavrvs,NOM2,Case=Acc|Numb=Sing
Illyrium,illyrivm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
scripta,scribo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
socium,socivs,NOM2,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Sing
interfecit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
euersam,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Callicritum,callicritvs,NOM2,Case=Acc|Numb=Sing
Thebanos,thebani,NOM2,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
liberius,libere,ADV,Deg=Comp
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Boeotorum,boeoti,NOM2,Case=Gen|Numb=Plur
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
delaturos,defero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
agerentur,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tollendos,tollo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
curauit,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Byzantiis,byzantii,NOM2,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Dolopiae,dolopia,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Doridem,doris,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
intestino,intestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deterioris,deterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adfligeret,affligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
confudit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
Perrhaebia,perrhaebia,ADJqua,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tabularum,tabvla,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
debitorum,debitor,NOM3,Case=Gen|Numb=Plur
obnoxia,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
optumates,optimates,NOM3,Case=Acc|Numb=Plur
opprimeret,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
quiescentibus,qviesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
patientibus,patior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
concessam,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
traiecerit,traicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occursurum,occvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
uideritis,video,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prius,privs,ADJadv.ord,Deg=Comp
Persea,persevs,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inferendum,infero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
praedicendum,praedico,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
caueretis,caveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
functus,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
necessario,necessario,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
liberata,libero,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
exonerata,exonero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ultra,vltra,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
uti,vt,CONsub,Tense=Pres
deos,devs,NOM2,Case=Acc|Numb=Plur
deas,dea,NOM1,Case=Acc|Numb=Plur|Mood=Sub
-que,qvove,CONcoo,MORPH=empty
precer,precor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Dat|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
pendemus,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consulatis,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
