form,lemma,pos,morph
euerteret,everto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
contracta,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Lamiam,lamia,NOM1,Case=Acc|Numb=Sing
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
expleta,expleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
conuenissent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
clientibus,cliens,NOM3,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
sedulo,sedvlo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
euocarent,evoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
detractantes,detracto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
militiam,militia,NOM1,Case=Acc|Numb=Sing
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
destitutus,destitvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
morabantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
uocauerant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
praestabant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
Thermopylarum,thermopylae,NOM1,Case=Gen|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Appennini,apenninvs,NOM2,Case=Gen|Numb=Sing
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
dirimit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
Thermopylarum,thermopylae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Epirus,epirvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Perrhaebia,perrhaebes,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Magnesia,magnesivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Thessalia,thessalia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Phthiotae,phthiotes,NOM1,Case=Nom|Numb=Sing
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
Maliacus,maliacvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
intra,intra,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
uergunt,vergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetoliae,aetolia,ADJqua,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
Acarnania,acarnania,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Locride,locris,NOM3,Case=Abl|Numb=Sing
Phocis,phocis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Euboea,evboea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
excurrente,excvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
promunturio,promontorivm,NOM2,Case=Abl|Numb=Sing
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Peloponnesus,peloponnesvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Leucate,levcates,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
occidentem,occidens,NOM3,Case=Acc|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
orienti,oriens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Sing
aspreta,aspretvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
interiectas,intericio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
expediti,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
ullas,vllvs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
calles,callis,NOM3,Case=Acc|Numb=Plur
inueniant,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
Oetam,oeta,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
altissimum,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Callidromo,callidromvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ualle,vallis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Maliacum,maliacvs,ADJqua,Case=Acc|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
uergente,vergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
latius,late,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
passus,patior,NOM4,Numb=Sing|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
militaris,militaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
traduci,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
prohibeantur,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
Pylae,pyla,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
calidae,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aquae,aqva,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thermopylae,thermopyla,NOM1,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
morte,mors,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
memorabili,memorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
