form,lemma,pos,morph
perfugerant,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
interficiendis,interficio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
defectioni,defectio,NOM3,Case=Dat|Numb=Sing
addiderant,addo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dubiae,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
utiliter,vtiliter,ADV,Deg=Pos
saeuitum,saevio,NOM4,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
tranquillis,tranqvillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
expetendae,expeto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
poenae,poena,NOM1,Case=Gen|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Tarracone,tarraco,NOM3,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Marcium,marcivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Castulonem,castvlo,NOM3,Case=Acc|Numb=Sing
oppugnandum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
quintis,qvintvs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Iliturgi,ilitvrgvs,NOM2,Case=Gen|Numb=Sing
-ne,one,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
clausae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
portae,porta,NOM1,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
instructa,instrvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
parata,paratvs,ADJqua,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
arcendam,arceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
indicto,indico,NOM2,Case=Abl|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
bello,bellvm,NOM2,Case=Dat|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
milites,miles,NOM3,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
orsus,ordior,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
claudendo,clavdo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
portas,porta,NOM1,Case=Acc|Numb=Plur
indicasse,indico,VER,Mood=Inf|Tense=Perf|Voice=Act
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
timerent,timeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meriti,meritvm,ADJqua,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
infestioribus,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
animis,animvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gerendum,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
certari,certo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
perfidiae,perfidia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
expetendas,expeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nefandam,nefandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commilitonum,commilito,NOM3,Case=Gen|Numb=Plur
necem,nex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
eodem,idem,PROdem,Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
delati,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
instructam,instrvo,ADJqua,Case=Acc|Numb=Sing
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
ulciscerentur,vlciscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
documento,docvmentvm,NOM2,Case=Abl|Numb=Sing
sancirent,sancio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuem,civis,NOM3,Case=Acc|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
opportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
cohortatione,cohortatio,NOM3,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
incitati,incito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scalas,scalae,NOM1,Case=Acc|Numb=Plur
electis,eligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
uiris,vir,NOM2,Case=Acc|Numb=Plur
diuidunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
partito,partio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
-que,qvivis,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
parti,pars,VER,Case=Dat|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
adgrediuntur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
principes,princeps,NOM3,Case=Acc|Numb=Plur
oppidanos,oppidanvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
defendendam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
inpigre,impigre,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
meminerant,memini,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
admonebant,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
oppeteret,oppeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
utrum,vtrvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Mars,mars,NOM3,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uictum,vinco,NOM4,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
erigeret,erigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adfligeret,affligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uictorem,victor,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
postmodo,postmodo,ADV,Deg=Pos
cremata,cremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diruta,dirvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
captarum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
uerbera,verber,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
indigna,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
exspirarent,exspiro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Gen|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
supra,svpra,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Nom|Numb=Plur
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propugnantibus,propvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
ministrant,ministro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
munientibus,mvnio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
solum,solvm,ADV,Deg=Pos
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
acuit,acvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
accendebantur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
initum,ineo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
domitor,domitor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
decoro,decorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
trepidarit,trepido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
cresceret,cresco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
segnior,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
miles,miles,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibimet,svi,PROref,Case=Dat|Numb=Sing
conandum,conor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ac,ac,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
capessendam,capesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
increpita,increpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignauia,ignavia,NOM1,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ferri,fero,NOM2,Case=Gen|Mood=Inf
scalas,scalae,NOM1,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
cunctentur,cvnctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
escensurum,escendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
subierat,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
