form,lemma,pos,morph
Martiis,martivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
cauenda,caveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
fugienda,fvgio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
amoenitas,amoenitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Asiae,asia,NOM1,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
hae,hic,PROdem,Case=Nom|Numb=Plur
peregrinae,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
extinguendum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Nom|Numb=Sing
contagio,contagio,NOM3,Case=Nom|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
accolarum,accola,NOM1,Case=Gen|Numb=Plur
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
feliciter,feliciter,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
antiquae,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obtinent,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
uictores,victor,NOM3,Case=Nom|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
habebitis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
seruantis,servo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
anticum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
specimen,specimen,NOM3,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
uicissetis,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
