form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tui,tvvs,PROpos,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
cupiet,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
resistas,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
resistes,resisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
firmus,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
steteris,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
collegae,collega,NOM1,Case=Dat|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infamia,infamia,NOM1,Case=Nom|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
nimis,nimis,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
uanam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
spreuerit,sperno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
timidum,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
cauto,cavtvs,NOM2,Case=Abl|Numb=Sing
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
considerate,considerate,NOM3,Case=Abl|Numb=Plur|Deg=Pos
inbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
perito,peritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uocent,voco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
malo,malo,VER,Numb=Sing|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
metuat,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
stulti,stvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciues,civis,NOM3,Case=Nom|Numb=Plur
laudent,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
audenteaaudentem,avdenteaadis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contemnet,contemno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
temere,temere,ADV,Deg=Pos
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
metuet,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
occasioni,occasio,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
desis,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
properanti,propero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
festinatio,festinatio,NOM3,Case=Nom|Numb=Sing
inprouida,improvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
