form,lemma,pos,morph
equitum,eqves,NOM3,Case=Gen|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
pelleretur,pello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
incurrisse,incvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
ab,ab,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sisterent,sisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
Sabinas,sabinvs,ADJqua,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
ferociter,ferociter,ADV,Deg=Pos
instantes,insto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cedentibus,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
auerterent,averto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ante,ante,PRE,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
acti,ago,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
instandum,insto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
perterritis,perterreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praeda,praeda,NOM1,Case=Abl|Numb=Sing
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
uotum,votvm,NOM2,Case=Nom|Numb=Sing
Vulcano,vvlcanvs,NOM2,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cumulo,cvmvlvs,NOM2,Case=Abl|Numb=Sing
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porro,porro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
gesta,gero,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
melius,bene,ADV,Deg=Comp
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
consulendi,consvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Acc|Numb=Sing
iere,eo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
obuiam,obviam,ADV,Deg=Pos
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
tumultuario,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
ibi,ibi,ADV,Deg=Pos
fusi,fvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perditis,perdo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
