form,lemma,pos,morph
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
standum,sto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
breui,brevi,ADV,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
pacemne,pacemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inclinent,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Plur
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
conperta,compertvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
relaturum,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
decedentem,decedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pacatum,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
benigne,benigne,ADV,Deg=Pos
praebito,praebeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
peragrasset,peragro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Samnitibus,samnites,NOM3,Case=Dat|Numb=Plur
redditum,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adad,adad,NOM7,Case=Nom|Numb=Sing
Aequos,aeqvi,NOM2,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
infidae,infidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
quietos,qvietvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uersa,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvi,CONsub,MORPH=empty
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hernico,hernicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
missitauerant,missito,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Samniti,samnites,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
Hernicos,hernici,NOM2,Case=Acc|Numb=Plur|Deg=Pos
subactos,svbigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
desciuerat,descisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
icto,ico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romae,roma,NOM1,Case=Loc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Samnitibus,samnites,NOM3,Case=Abl|Numb=Plur
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
fetiales,fetialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
repetitum,repeto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temptationem,temptatio,NOM3,Case=Acc|Numb=Sing
aiebant,aio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
terrore,terror,NOM3,Case=Abl|Numb=Sing
incusso,incvtio,ADJqua,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quod,qvi,PROrel,Numb=Sing
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
optandum,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Hernicos,hernici,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
licuerit,licet,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
praeoptauerint,praeopto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
copia,copia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uulgo,vvlgo,NOM2,Deg=Pos
in,in,PRE,MORPH=empty
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
iactata,iacto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
Aequis,aeqvi,NOM2,Case=Dat|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profecti,proficiscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
consederunt,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
permultos,permvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
inbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
egissent,ago,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tumultuario,tvmvltvarivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
exeundum,exeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
tuenda,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uastatio,vastatio,NOM3,Case=Nom|Numb=Sing
futura,fvtvrvm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
agrorum,ager,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
relictarum,relinqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
excidia,excidivm,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sententias,sententia,NOM1,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
communium,commvnis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
respectum,respectvs,NOM4,Case=Acc|Numb=Sing
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
deportanda,deporto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
tuendas,tveor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
abirent,abeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
palatis,palatvm,NOM2,Case=Abl|Numb=Plur
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
prolatis,profero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
stationes,statio,NOM3,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
consuetum,consvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castrorum,castra,NOM2,Case=Gen|Numb=Plur
animaduerterunt,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insolito,insolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
moti,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
subsistunt,svbsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
transgressi,transgredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
deinde,deinde,ADV,Deg=Pos
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
deserta,deserta,VER,Case=Acc|Numb=Plur|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
inuenissent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
ferentia,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
partes,pars,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
dilapsis,dilabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
passim,passim,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
errorem,error,NOM3,Case=Acc|Numb=Sing
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,ADV,Deg=Pos
per,per,PRE,MORPH=empty
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
conpertis,comperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
circumferendo,circvmfero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
omnia,omnis,PROind,Case=Acc|Numb=Plur
oppugnando,oppvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur
diruta,dirvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
incensa,incendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
internecionem,internecio,NOM3,Case=Acc|Numb=Sing
deletum,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
triumphatum,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Marrucini,marrvcini,NOM2,Case=Nom|Numb=Plur
Marsi,marsi,NOM2,Case=Nom|Numb=Plur
Paeligni,paelignvs,NOM2,Case=Nom|Numb=Plur
Frentani,frentani,NOM2,Case=Nom|Numb=Plur
mitterent,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
oratores,orator,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
petendae,peto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
