form,lemma,pos,morph
uirum,vir,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
strenue,strenve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
memorari,memoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultima,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
timeantur,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
liberis,liberi,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patienda,patior,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
haec,hic,PROdem,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
contionabundus,contionabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumibat,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
Icilio,icilivs,NOM2,Case=Abl|Numb=Sing
iactabantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
muliebris,mvliebris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
obstinato,obstinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
Appius,appivs,NOM2,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
amentiae,amentia,NOM1,Case=Gen|Numb=Sing
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
turbauerat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
escendit,escendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ultro,vltro,ADV,Deg=Pos
querente,qveror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pauca,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
petitore,petitor,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
ius,ivs,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
pridie,pridie,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ambitionem,ambitio,NOM3,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
postulatum,postvlatvm,NOM2,Case=Acc|Numb=Sing
perageret,perago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Verginio,verginivs,NOM2,Case=Dat|Numb=Sing
respondendi,respondeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
Appius,appivs,NOM2,Case=Nom|Numb=Sing
interfatur,interfor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
praetenderit,praetendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
forsan,forsan,ADV,Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
auctores,avctor,NOM3,Case=Nom|Numb=Plur
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tradiderint,trado,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
decreti,decretvm,NOM2,Case=Gen|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nudum,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proponendum,propono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
decresse,decerno,VER,Mood=Inf|Tense=Perf|Voice=Act
uindicias,vindiciae,NOM1,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJord,Case=Abl|Deg=Sup
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
atrocis,atrox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
defixit,defigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
circumstantibus,circvmsto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
matronis,matrona,NOM2,Case=Abl|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
prendendam,prehendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
lamentabilis,lamentabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
comploratio,comploratio,NOM3,Case=Nom|Numb=Sing
excepisset,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Verginius,verginivs,NOM2,Case=Nom|Numb=Sing
intentans,intento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Appium,appivs,NOM2,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
Icilio,icilivs,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Appi,appivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
despondi,despondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
educaui,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
promiscue,promiscve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Plur
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
passurine,passvrinvs,ADJqua,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
passuros,patior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
repelleretur,repello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
adsertor,assertor,NOM3,Case=Nom|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
globo,globvs,NOM2,Case=Abl|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
circumstantium,circvmsto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
aduocatorum,advocatvs,NOM2,Case=Gen|Numb=Plur
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
