form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Apustio,apvstivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
classes,classis,NOM3,Case=Nom|Numb=Plur
profectae,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
una,vna,ADJcar,Deg=Pos
cum,cvm,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
eae,is,PROdem,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
quinqueremes,qvinqveremis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Rhodia,rhodivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
tectarum,tectvs,NOM1,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
Agesimbrotus,agesimbrotvs,NOM2,Case=Gen|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
drummAndrum,drvmmander,NOM2,Case=Acc|Numb=Sing|Deg=Pos
insulam,insvla,NOM1,Case=Acc|Numb=Sing
classes,classis,NOM3,Case=Nom|Numb=Plur
coniunctae,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distantem,disto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
freto,fretvm,NOM2,Case=Abl|Numb=Sing
traiecerunt,traicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Carystiorum,carystii,NOM2,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
agros,ager,NOM2,Case=Acc|Numb=Plur
uastarunt,vasto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
Carystus,carystvs,NOM2,Case=Nom|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
raptim,raptim,ADV,Deg=Pos
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Eretriam,eretria,NOM1,Case=Acc|Numb=Sing
accesserunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eodem,eodem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Piraei,piraeevs,NOM2,Case=Loc|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
naues,navis,NOM3,Case=Acc|Numb=Plur
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eretria,eretria,NOM1,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ui,vis,NOM3,Case=Abl|Numb=Sing
oppugnabatur,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
iunctarum,ivngo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
classium,classis,NOM3,Case=Gen|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
machinas,machina,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
excidia,excidivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
portabant,porto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agri,ager,NOM2,Case=Nom|Numb=Plur
adfatim,affatim,ADV,Deg=Pos
materiae,materia,NOM1,Case=Dat|Numb=Sing
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
molienda,molior,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
opera,opvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppidani,oppidanvs,NOM2,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
impigre,impigre,ADV,Deg=Pos
tuebantur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
moenia,moenia,NOM3,Case=Nom|Numb=Plur
dein,deinde,ADV,Deg=Pos
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uulnerati,vvlnero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
muri,mvrvs,NOM2,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
euersam,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
operibus,opvs,NOM3,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
inclinarunt,inclino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
metuebant,metvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Philocles,philocles,NOM7,Case=Nom|Numb=Sing
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
adfuturum,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
sustinerent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ultra,vltra,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quam,qvam,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cogebat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
Philocle,philocle,NOM2,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
repulsum,repello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trepidantem,trepido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,ADV,MORPH=empty
refugisse,refvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
ChalcidenChalcidem,chalcidentalis,NOM3,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oratores,orator,NOM3,Case=Nom|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
petentis,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
segnius,segniter,ADV,Deg=Comp
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
obeunt,obeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
modo,modo,ADV,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
dirutus,dirvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
neglectis,negligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stationes,statio,NOM3,Case=Acc|Numb=Plur
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opponunt,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
noctu,noctv,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scalis,scalae,NOM1,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
oppidanorum,oppidanvs,NOM2,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
confugit,confvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
multum,mvltvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
signa,signvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
priscae,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
inuenta,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
