form,lemma,pos,morph
triumuiros,trivmvir,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
deducendis,dedvco,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
creare,creo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
inueniebantur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
stationem,statio,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infestae,infestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
ingrauescens,ingravesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crebrae,creber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
Appi,appivs,NOM2,Case=Gen|Numb=Sing
monentis,moneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
regionis,regio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
neglegerent,negligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
gentes,gens,NOM3,Case=Acc|Numb=Plur
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
Etruscos,etrvsci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
VmbrosVmbros,vmbrosvs,NOM2,Case=Acc|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
bifariam,bifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
appetebat,appeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
reuocatus,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
centurias,centvria,NOM1,Case=Acc|Numb=Plur
uocaret,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
aduocato,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Etrusci,etrvsci,NOM2,Case=Gen|Numb=Sing
disseruit,dissero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tur,tv,PROper,Numb=Sing
-ne,one,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tantum,tantvs,PROdem,Case=Acc|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
postea,postea,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
VmbrosVmbros,vmbrosvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
deligi,deligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
meminissent,memini,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
confideret,confido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
declaratum,declaro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
extemplo,extemplo,ADV,Deg=Pos
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
