form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sociis,socivs,NOM2,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
tolerabilior,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
regia,regivs,ADJqua,Case=Nom|Numb=Sing
seruitus,servitvs,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
feritas,feritas,NOM3,Case=Nom|Numb=Sing
immanium,immanis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
terror,terror,NOM3,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
populantis,popvlor,ADJqua,Case=Acc|Numb=Plur
inferret,infero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
libertas,libertas,NOM3,Case=Nom|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pax,pax,NOM3,Case=Nom|Numb=Sing
Gallis,galli,NOM2,Case=Dat|Numb=Plur
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
gratulatum,gratvlatvs,ADJqua,Numb=Sing|Deg=Pos
miodomodo,miodomodvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
coronas,corona,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
attulerant,affero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Gallis,galli,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Ariarathe,ariarathes,NOM3,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
C,centvm,ADJcar,Case=Ind
;,ex,PRE,MORPH=empty
lppadocumCappadocum,lppadocvm,NOM2,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
luendam,lvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
iuuisset,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
sescenta,sescenti,ADJdis,Case=Nom|Numb=Plur
talenta,talentvm,NOM2,Case=Nom|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperata,imperatvm,NOM2,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
responsum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iis,is,PROdem,Case=Abl|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
legationes,legatio,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
benignis,benignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
responsis,responsvm,NOM2,Case=Abl|Numb=Plur
laetiores,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dimissae,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Gen|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Pamphyliam,pamphylia,NOM1,Case=Acc|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aduehere,adveho,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lustrato,lvstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Apameam,apamea,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
statiuis,stativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habitis,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tertiis,tertivs,ADJord,Case=Abl|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Apamea,apamea,NOM1,Case=Abl|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Pamphyliam,pamphylia,NOM1,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
regios,regivs,NOM2,Case=Acc|Numb=Plur
conuehere,conveho,VER,Mood=Inf|Tense=Pres|Voice=Act
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenta,qvingenti,ADJcar,Case=Nom|Numb=Plur
talenta,talentvm,NOM2,Case=Nom|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Apameam,apamea,NOM1,Case=Acc|Numb=Sing
deportantur,deporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Pergam,perga,NOM1,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
regio,regio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
appropinquanti,appropinqvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tradenda,trado,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
decessum,decessvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Perga,perga,NOM1,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
Oroanda,oroandvs,VER,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
reliquum,reliqvvs,NOM2,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pepigerant,pango,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exigendum,exigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Eumenem,evmenes,NOM3,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
Ephesum,ephesvs,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Apameam,apamea,NOM1,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
