form,lemma,pos,morph
immisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
summoueri,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
redigi,redigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
commissum,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
transfugas,transfvga,NOM1,Case=Acc|Numb=Plur
Numidarum,nvmidae,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
ducenti,dvcenti,ADJcar,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Esquilias,esqviliae,NOM1,Case=Acc|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
aptiores,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
inter,inter,PRE,MORPH=empty
conualles,convallis,NOM3,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hortorum,hortvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cauas,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
pugnandumnpugnandum,pvgnando,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
futuros,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cliuo,clivvs,NOM2,Case=Abl|Numb=Sing
publicioPublicio,pvbliciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
decurrentis,decvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
conclamauerunt,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
effusura,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
pauida,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
refugiebant,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
incessebant,incesso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
comprimi,comprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
refertis,refero,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
itineribus,iter,NOM3,Case=Abl|Numb=Plur
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
compulerat,compello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
equestre,eqvester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
secundum,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summoti,svbmoveo,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
comprimendi,comprimo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
temere,temere,ADV,Deg=Pos
oriebantur,orior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dictatores,dictator,NOM3,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
censores,censor,NOM3,Case=Nom|Numb=Plur
-ue,qvis,NOM3,Case=Abl|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
recessisset,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diei,dies,NOM5,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,MORPH=empty
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
multi,mvlti,NOM2,Case=Nom|Numb=Plur
temere,temere,ADV,Deg=Pos
excitati,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
compressi,comprimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
