form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
Interamnam,interamna,NOM1,Case=Acc|Numb=Sing
Aquinum,aqvinvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Fregellanum,fregellanvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Lirim,liris,NOM3,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
intercisum,intercido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pontem,pons,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Fregellanis,fregellani,NOM2,Case=Abl|Numb=Plur
morandi,moror,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
itineris,iter,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
Vulturnus,vvltvrnvs,NOM2,Case=Nom|Numb=Sing
tenuerat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rates,ratis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
traiciendum,traicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inopia,inopia,NOM1,Case=Abl|Numb=Sing
materiae,materia,NOM1,Case=Gen|Numb=Sing
aegre,aegre,ADV,Deg=Pos
comparantem,comparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
relicum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
expositis,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
benigne,benigne,ADV,Deg=Pos
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adderet,addo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
defendendam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iri,eo,VER,Mood=Inf|Voice=Pass
patriam,patria,NOM1,Case=Acc|Numb=Sing
hortabantur,hortor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
Fregellanus,fregellanvs,ADJqua,Case=Nom|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
continuato,continvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrorem,terror,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tumultuosius,tvmvltvose,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom
allatum,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
adfingentium,affingo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
totam,totvs,PROind,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ploratus,ploratvs,VER,Case=Nom|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solum,solvm,ADV,Deg=Pos
domibus,domvs,NOM4,Case=Abl|Numb=Plur
exaudiebatur,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
matronae,matrona,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
effusae,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aras,ara,NOM1,Case=Acc|Numb=Plur
uerrentes,verro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nixae,nitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
genibus,genv,NOM4,Case=Abl|Numb=Plur
supinas,svpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
tendentes,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orantes,oro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvivis,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
eriperent,eripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
matres,mater,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuiolatos,inviolatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruarent,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
magistratibus,magistratvs,NOM4,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
fore,svm,VER,Tense=Fut|Voice=Act
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quo,qvi,PROind,Case=Abl
usus,vsvs,NOM4,Case=Nom|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Aefulana,aefvlanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
tumultuintumultum,tvmvltvintvs,NOM4,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
profectum,proficiscor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Capua,capva,NOM1,Case=Abl|Numb=Sing
adfertur,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
minueretur,minvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
decernit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
infestius,infeste,ADV,Deg=Comp
perpopulato,perpopvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agro,ager,NOM2,Case=Abl|Numb=Sing
Fregellano,fregellanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
intercisos,intercido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pontis,pons,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Frusinatem,frvsinas,NOM3,Case=Acc|Numb=Sing
Ferentinatem,ferentinas,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Anagninum,anagninvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Labicanum,labicanvs,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Algido,algidvs,NOM3,Case=Nom|Numb=Sing
Tusculum,tvscvlvs,NOM2,Case=Acc|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
infra,infra,PRE,MORPH=empty
Tusculum,tvscvlvs,NOM2,Case=Acc|Numb=Sing
dextrorsus,dextrorsvs,ADV,Deg=Pos
Gabios,gabii,NOM2,Case=Acc|Numb=Plur
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Pupiniam,pvpinia,NOM1,Case=Acc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
demisso,demitto,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
propius,prope,ADV,Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
accedebat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
caedes,caedes,NOM3,Case=Nom|Numb=Sing
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fugientium,fvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecedentibus,praecedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aetatium,aetas,NOM3,Case=Gen|Numb=Plur
capiebantur,capio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
