form,lemma,pos,morph
quid,qvis,PROint,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
precata,precor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
dearum,dea,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
coacta,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caritate,caritas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
silenda,sileo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
enuntiasset,envntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ancilliamancillam,ancilliam,NOM1,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
sacrarium,sacrarivm,NOM2,Case=Acc|Numb=Sing
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
eo,eo,ADV,Deg=Pos
accessisse,accedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
corruptelarum,corrvptela,NOM1,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
officinam,officina,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
initiatum,initio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
introductus,introdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
uictimam,victima,NOM1,Case=Acc|Numb=Sing
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
circumsonet,circvmsono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
symphoniae,symphonia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cymbalorum,cymbalvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tympanorum,tympanvm,NOM2,Case=Gen|Numb=Plur
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
quiritantis,qvirito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
inferatur,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
obsecrare,obsecro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
discuteret,discvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
praecipitaret,praecipito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
infanda,infandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patienda,patior,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
primum,primvm,ADJadv.ord,Deg=Sup
deitldedeinde,deitlidedem,ADV,Deg=Pos
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
temperaturum,tempero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
