form,lemma,pos,morph
quid,qvis,PROint,Case=Nom|Numb=Sing
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
occultae,occvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sinerent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
interualli,intervallvm,NOM2,Case=Gen|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
tranquillas,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
diuturnam,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quietem,qvies,NOM3,Case=Acc|Numb=Sing
Aequi,aeqvivs,NOM2,Case=Gen|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ictum,ico,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
Cloelium,cloelivs,NOM2,Case=Acc|Numb=Sing
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aequis,aeqvi,NOM2,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graccho,gracchvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Labicanum,labicanvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
populatione,popvlatio,NOM3,Case=Abl|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
praedae,praeda,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Algido,algidvs,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
locant,loco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
A.,avlvs,NOM2,Case=Nom|Numb=Sing
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
questum,qveror,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep|Person=3
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
repetitum,repeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
quercum,qvercvs,NOM4,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
acturum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
praetorio,praetorivm,NOM2,Case=Dat|Numb=Sing
imminebat,immineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
opaca,opacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
abiens,abeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrata,sacro,VER,Case=Nom|Numb=Sing|Voice=Pass
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
ruptum,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nostris,nostri,PROpos,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
querellis,qverela,NOM1,Case=Abl|Numb=Plur
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
uiolata,violo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iura,ivs,NOM3,Case=Acc|Numb=Plur
exsequemur,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
rediere,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
Gracchum,gracchvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Algidum,algidvs,NOM2,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
alteri,alter,PROind,Case=Dat|Numb=Sing
populationem,popvlatio,NOM3,Case=Acc|Numb=Sing
finium,finis,NOM3,Case=Gen|Numb=Plur
Aequorum,aeqvi,NOM2,Case=Gen|Numb=Plur
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
impedire,impedio,VER,Mood=Inf|Tense=Pres|Voice=Act
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
impedissent,impedio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terror,terror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
