form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
propiores,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,CONsub,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
appropinquaret,appropinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
classis,classis,NOM3,Case=Gen|Numb=Sing
Myonnesum,myonnesvs,NOM2,Case=Acc|Numb=Sing
perfugerunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
abstracturum,abstraho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
naues,navis,NOM3,Case=Acc|Numb=Plur
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
praetor,praetor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Myonnesus,myonnesvs,NOM2,Case=Nom|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Teum,tevs,NOM2,Case=Acc|Numb=Sing
Samum,samvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
collis,collis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
metae,meta,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastigatus,fastigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
artae,artvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semitae,semita,NOM1,Case=Nom|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
exesae,exedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fiuctibusfluctibus,fivctibvs,NOM4,Case=Abl|Numb=Plur
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
claudunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
superpendentia,svperpendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
promineant,promineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
appropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ausae,avdeo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
superstantium,svpersto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rupibus,rvpes,NOM3,Case=Dat|Numb=Plur
piratarum,pirata,NOM1,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
triuere,tero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incepto,inceptvm,VER,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
abstitissent,absisto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Teum,tevs,NOM2,Case=Acc|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
accessere,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Geraesticum,geraesticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauibus,navis,NOM3,Case=Abl|Numb=Plur
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praetor,praetor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
depopulandum,depopvlor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
