form,lemma,pos,morph
Carthaginiensibus,carthaginienses,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ictum,ico,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
societatersocietatem,societater,NOM3,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
otium,otivm,NOM2,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
foris,foris,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
T.,titvs,NOM2,Case=Dat|Numb=Sing
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Dat|Numb=Sing
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Plautio,plavtivs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
semunciarium,semvnciarivs,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
unciario,vnciarivs,NOM2,Case=Abl|Numb=Sing
faenus,fenvs,NOM3,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pensiones,pensio,NOM3,Case=Acc|Numb=Plur
aequas,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
triennii,triennivm,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solutio,solvtio,NOM3,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dispensata,dispenso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
adfecta,afficio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
difficultatibus,difficvltas,NOM3,Case=Abl|Numb=Plur
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
leuatae,levo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
res,res,NOM5,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tributo,tribvtvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
supersessum,svpersedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tertio,tertivs,NOM2,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
restitutum,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Coruus,corvvs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Poetelio,poetelivs,NOM2,Case=Abl|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
nuntiatum,nvntio,VER,Numb=Sing|Mood=SupU|Tense=Pqp|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Antio,antivs,NOM2,Case=Abl|Numb=Sing
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
concitandum,concito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
infesto,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
cumncum,cvmncvs,NOM2,Case=Acc|Numb=Sing
Antiates,antiates,NOM7,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
-que,qvivis,ADV,Deg=Pos
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
moueretur,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
copiis,copia,NOM1,Case=Abl|Numb=Plur
occurrissent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
infensos,infensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diutino,divtinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Dat|Numb=Sing
dimicandi,dimico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
rebellandum,rebello,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
bellandum,bello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
gens,gens,NOM3,Case=Nom|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
effusa,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Satrici,satricivs,NOM2,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
firma,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
scalis,scalae,NOM1,Case=Abl|Numb=Plur
caperetur,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
praeter,praeter,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
inbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
dedidere,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
dirutum,dirvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
incensum,incendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
Matutae,matvta,NOM1,Case=Gen|Numb=Sing
abstinuere,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
extra,extra,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
deditorum,deditvs,ADJqua,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
habita,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uinctos,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uenditis,vendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aerarium,aerarivm,NOM2,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
captiuam,captivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scribant,scribo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
magis,magis,ADV,Deg=Comp
ueri,vervm,NOM2,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
deditos,dedo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
