form,lemma,pos,morph
tandem,tandem,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
Tibur,tibvr,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
palati,palatvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
Poetelio,poetelivs,NOM2,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Tibure,tibvr,NOM3,Case=Abl|Numb=Sing
excepti,excipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Tiburtibus,tibvrtes,NOM3,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
intra,intra,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
conpelluntur,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
egregie,egregie,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
postremo,posterivs,ADV,Deg=Sup
una,vnvs,ADJcar,Case=Abl|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
adorti,adorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
copiis,copia,NOM1,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hernicos,hernici,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuincit,devincio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
magnifice,magnifice,ADV,Deg=Pos
conlaudatis,collavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
remisso,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Poetelius,poetelivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
Tiburtibus,tibvrs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ouans,ovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iniret,ineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inridereinridere,irridereis,NOM3,Case=Voc|Numb=Sing
Poeteli,poetelvs,NOM2,Case=Gen|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
Tiburtes,tibvrtes,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
conflixisse,confligo,VER,Mood=Inf|Tense=Perf|Voice=Act
spectatores,spectator,NOM3,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
trepidationis,trepidatio,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
extra,extra,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
egressos,egredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
obuios,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caedi,caedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
recepisse,recipio,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisam,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ne,ne,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,Deg=Pos
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
exciere,excio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uisuros,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
