form,lemma,pos,morph
data,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
addebantur,addo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
laudes,lavs,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
duci,dvco,NOM3,Numb=Sing
tum,tvm,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
patribus,pater,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
placatior,placatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
memorans,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Varia,varia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
atroci,atrox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
foris,foris,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
exactum,exigo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
comitia,comitia,NOM2,Case=Acc|Numb=Plur
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
suscepti,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
detractum,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
submouendis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
additum,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
demptum,demo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patribus,pater,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
