form,lemma,pos,morph
Italiam,italia,NOM1,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
spreturum,sperno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
circumeundis,circvmeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
Italiae,italia,NOM1,Case=Gen|Numb=Sing
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
alienatae,alieno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
noscendis,nosco,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Lentulo,lentvlvs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
onerariae,onerarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
rostratarum,rostratvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
tuto,tvto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
transmiserunt,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Octauio,octavivs,NOM2,Case=Abl|Numb=Sing
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
onerariis,onerarivs,NOM2,Case=Abl|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
traicienti,traicio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
Africae,africa,NOM1,Case=Gen|Numb=Sing
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
euectum,eveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africum,africvs,NOM2,Case=Acc|Numb=Sing
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
disiecit,disicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
rostratis,rostratvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aduersos,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remigum,remex,NOM3,Case=Gen|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
enisus,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
onerariae,onerarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
Aegimurum,aegimvrvs,NOM2,Case=Acc|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Calidas,calides,NOM1,Case=Acc|Numb=Plur
Aquas,aqva,NOM1,Case=Acc|Numb=Plur
delatae,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
concursum,concvrsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
curiae,cvria,NOM1,Case=Gen|Numb=Sing
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
fremere,fremo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
amitteretur,amitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praeda,praeda,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
petitae,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
opponerent,oppono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paene,paene,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
concilio,concilivm,NOM2,Case=Dat|Numb=Sing
consensum,consensvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
nauium,navis,NOM3,Case=Gen|Numb=Plur
Hasdrubal,hasdribal,NOM3,Case=Acc|Numb=Sing
Aegimurum,aegimvrvs,NOM2,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
dispersas,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
colligeret,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
desertae,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuga,fvga,NOM1,Case=Nom|Numb=Sing
nautarum,navta,NOM1,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ab,ab,PRE,MORPH=empty
Aegimuro,aegimvrvs,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Aquis,aqvi,NOM1,Case=Abl|Numb=Plur
onerariae,onerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
puppibus,pvppis,NOM3,Case=Dat|Numb=Plur
tractae,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
