form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
tenentibus,teneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deussit,devrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
depopulatus,depopvlor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deinde,deinde,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
primo,primo,ADJord,Deg=Sup
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
fatigauit,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
coactos,cogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
deuicit,devinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
subactis,svbigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cis,cis,PRE,MORPH=empty
Appenninum,apenninvs,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
transmontanos,transmontinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
adortus,adorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Friniates,friniates,NOM3,Case=Acc|Numb=Plur
Ligures,ligvres,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adierat,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Flaminius,flaminivs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
Aemilius,aemilivs,NOM2,Case=Nom|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ademit,adimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pacatis,paco,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf
Liguribus,ligvres,NOM3,Case=Abl|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Placentia,placentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Flaminiae,flaminivs,NOM1,Case=Dat|Numb=Sing
committeret,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
perduxit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
reginae,regina,NOM1,Case=Dat|Numb=Sing
uouit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
