form,lemma,pos,morph
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
appendices,appendico,VER,Case=Acc|Numb=Sing|Voice=Act|Person=2
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quo,qvis,PROint,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
iure,ivre,NOM3,Case=Abl
imperil,imperilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
imposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Maronitas,maronitas,NOM3,Case=Nom|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
certiora,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
omnia,omnis,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
scituros,scio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Legatilegati,legatilegi,NOM2,Case=Nom|Numb=Plur
Maronitarum,maronitae,NOM2,Case=Gen|Numb=Plur
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
Maroneam,maronea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
dominari,dominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
adsentatores,assentator,NOM3,Case=Acc|Numb=Plur
regios,regivs,NOM2,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
solis,solvs,NOM3,Case=Gen|Numb=Plur
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contionibus,contio,NOM3,Case=Abl|Numb=Plur
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
aliis,alivs,PROind,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
quibus,qvi,PROint,Case=Dat|Numb=Plur
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
quibus,qvis,PROint,Case=Dat|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
exsulare,exsvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patria,patria,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inhonoratos,inhonoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
deterioribus,deterior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silere,sileo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
finium,finis,NOM3,Case=Gen|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adiecerunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Labeonem,labeo,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
derexisse,dirigo,VER,Mood=Inf|Tense=Perf|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
Paroreia,paroreivs,NOM1,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
subeat,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nusquam,nvsqvam,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
declinantem,declino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
deflexisse,deflecto,VER,Mood=Inf|Tense=Perf|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Maronitarum,maronitae,NOM2,Case=Gen|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
amplectatur,amplector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
