form,lemma,pos,morph
-ne,one,CONsub,MORPH=empty
quam,qvi,PROrel,Case=Acc
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrainterram,terraiter,NOM1,Case=Acc|Numb=Sing
coeptus,coepio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
modo,modo,NOM2,Case=Abl|Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
alimentum,alimentvm,NOM2,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
bubulo,bvbvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Cuballum,cvballvs,NOM2,Case=Acc|Numb=Sing
Gallograeciae,gallograecia,NOM1,Case=Gen|Numb=Sing
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
habentibus,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanis,romani,NOM2,Case=Dat|Numb=Plur
apparuere,appareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
turbarunt,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stationes,statio,NOM3,Case=Acc|Numb=Plur
repente,repente,ADV,Deg=Pos
inuecti,inveho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
perlatus,perfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
portis,porta,NOM1,Case=Abl|Numb=Plur
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fugauit,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
fugientis,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
peruentum,pervenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
explorato,exploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
procedebat,procedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contineutibuscontinentibus,continevtis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Sangarium,sangarivs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pontem,pons,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uado,vadvm,NOM2,Case=Abl|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sangarius,sangarivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Adoreo,adorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Phrygiam,phrygia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Bithyniam,bithynia,NOM1,Case=Acc|Numb=Sing
Tymbri,tymbrvs,NOM2,Case=Gen|Numb=Sing
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
geminatis,gemino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aquis,aqva,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
Bithyniam,bithynia,NOM1,Case=Acc|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Propontidem,propontis,NOM3,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,Case=Nom
piscium,piscis,NOM3,Case=Gen|Numb=Plur
accolis,accola,NOM1,Case=Abl|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
transgressis,transgredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ponte,pons,NOM3,Case=Abl|Numb=Sing
perfecto,perficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Galli,galli,NOM2,Case=Nom|Numb=Plur
Matris,mater,NOM3,Case=Gen|Numb=Sing
Magnae,magnvs,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Pessinunte,pessinvs,NOM3,Case=Abl|Numb=Sing
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uaticinantes,vaticinor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fanatico,fanaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
deam,dea,NOM1,Case=Acc|Numb=Sing
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Gordium,gordivs,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
baudhaud,bavdhavd,ADJqua,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mediterraneum,mediterranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emporium,emporivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Hellespontum,hellespontvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Sinope,sinope,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
orae,ora,NOM1,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
Cilices,cilices,NOM3,Case=Nom|Numb=Plur
maritimi,maritimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
finis,finis,NOM3,Case=Acc|Numb=Plur
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
commercium,commercivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
locum,locvs,NOM2,Case=Acc|Numb=Sing
mutui,mvtvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
contraxere,contraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
turtum,tvrtvs,NOM2,Case=Acc|Numb=Sing
desertum,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
incolarum,incola,NOM1,Case=Gen|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
refertum,refertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
statiua,stativa,NOM2,Case=Acc|Numb=Plur
habentibus,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Eposognato,eposognatvs,NOM2,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuntiantes,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regulos,regvlvs,NOM2,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
aequi,aeqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
impetrasse,impetro,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
campestribus,campester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uicis,vicvs,NOM1,Case=Abl|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
frequentes,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
demigrare,demigro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
agentis,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
portantis,porto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,Case=Abl
situ,sitvs,NOM4,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
tueantur,tveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
