form,lemma,pos,morph
spe,spes,NOM5,Case=Abl|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
saepe,saepe,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
transitionem,transitio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
transeundum,transeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
hostis,hostis,NOM3,Case=Acc|Numb=Plur
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sollicitabant,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
ualidum,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
traductis,tradvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
a,ab,PRE,MORPH=empty
Metaponto,metapontvs,NOM2,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Metapontini,metapontini,NOM2,Case=Gen|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
defecere,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
edem,idem,PROdem,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Thurini,thvrini,NOM2,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
defectio,defectio,NOM3,Case=Nom|Numb=Sing
Metapontinorum,metapontini,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
indidem,indidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
oriundi,orivndvs,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
cognatione,cognatio,NOM3,Case=Abl|Numb=Sing
iuncti,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
obsides,obses,NOM3,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
interfectos,interficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
amici,amicvs,NOM2,Case=Nom|Numb=Plur
cognati,cognatvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Hannonem,hanno,NOM3,Case=Acc|Numb=Sing
Magonem,mago,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
propinquo,propinqvvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
admouissent,admoveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tradituros,trado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Atinius,atinivs,NOM2,Case=Nom|Numb=Sing
Thuriis,thvrii,NOM2,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
elici,elicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
ineundum,ineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rebantur,reor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
perpaucos,perpavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
Thurinae,thvrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
centuriauerat,centvrio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armauerat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diuisis,divido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
duces,dvx,NOM3,Case=Nom|Numb=Plur
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Thurinum,thvrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mago,magvs,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collibus,collis,NOM3,Case=Abl|Numb=Plur
apte,apte,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tegendas,tego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subsistit,svbsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atinius,atinivs,NOM2,Case=Nom|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
intestinae,intestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
pedestre,pedester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
persegne,persegnis,NOM3,Case=Nom|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
acie,acies,NOM5,Case=Abl|Numb=Sing
pugnantibus,pvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Thurinis,thvrini,NOM2,Case=Abl|Numb=Plur
expectantibus,exspecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
adiuuantibus,adivvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
collis,collis,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
equite,eqves,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
insessi,insideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostem,hostis,NOM3,Case=Acc|Numb=Sing
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertraheret,pertraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentum,venio,VER,Numb=Sing|Mood=Ind|Voice=Pass|Person=3
coorti,coorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
clamore,clamor,NOM3,Case=Abl|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
inconditam,inconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thurinorum,thvrini,NOM2,Case=Gen|Numb=Plur
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
pugnabat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
circumuentos,circvmvenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hinc,hinc,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
proditores,proditor,NOM3,Case=Nom|Numb=Plur
conglobati,conglobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
popularium,popvlaris,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
patentibus,patens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
portis,porta,NOM1,Case=Abl|Numb=Plur
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ferri,fero,NOM2,Mood=Inf|Tense=Pres|Voice=Pass
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conclamant,conclamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing
permixtos,permisceo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
inuasuros,invado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ni,ni,CONsub,MORPH=empty
propere,propere,ADV,Deg=Pos
portas,porta,NOM1,Case=Acc|Numb=Plur
claudant,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
exclusos,exclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praebuere,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
Atinius,atinivs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
receptus,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seditio,seditio,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
paulisper,pavlisper,ADV,Deg=Pos
