form,lemma,pos,morph
naualisnaualis,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
colonis,colonvs,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ostia,ostia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Fregenae,fregena,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Castrum,castrvs,NOM2,Case=Acc|Numb=Sing
NouumNouum,novvmnovi,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Pyrgi,pyrgi,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Antium,antivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tarracina,tarracina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Minturnae,mintvrnae,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Sinuessa,sinvessvs,ADJqua,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uacationeuacatione,vacationio,NOM3,Case=Abl|Numb=Sing
certarunt,certo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
M,mille,ADJcar,Case=Ind
,octo,ADJcar,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
collegium,collegivm,NOM2,Case=Acc|Numb=Sing
fetialium,fetialis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsine,ipse,PROdem,Case=Abl|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
Antiocho,antiochvs,NOM2,Case=Dat|Numb=Sing
indiceretur,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
num,nvm,ADVint,MORPH=empty
Aetolis,aetoli,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
separatim,separatim,ADV,Deg=Pos
indici,indicivm,NOM3,Case=Dat|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
num,nvm,ADVint,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
societas,societas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
renuntianda,renvntio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
indicendum,indico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fetiales,fetialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
consulerentur,consvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
decreuissedecreuisse,dececresco,VER,Mood=Inf|Tense=Perf|Voice=Act
nihil,nihil,PROind,Case=Ind
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
coram,coram,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
nuntiaretur,nvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
renuntiatam,renvntio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
totiens,totiens,ADV,Deg=Pos
repetentibus,repeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
satisfieri,satisfio,VER,Mood=Inf|Tense=Pres|Voice=Act
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censuissent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
indixisse,indico,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
Demetriadem,demetrias,NOM3,Case=Acc|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uimuim,vimvis,ADJqua,Case=Acc|Numb=Sing
occupassent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
oppugnatum,oppvgno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
issent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Europam,evropa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
inferendum,infero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
traduxissent,tradvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
comparatis,comparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
M,mille,ADJcar,Case=Ind
,od,ADJcar,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
conscripsisset,conscribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
nomini,nomen,NOM3,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Latino,latinvs,NOM2,Case=Dat|Numb=Sing
imperasset,impero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouinciamprouinciam,provinciamcia,NOM1,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
legionis,legio,NOM3,Case=Gen|Numb=Sing
primae,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
tertiae,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
idibus,idvs,NOM4,Case=Abl|Numb=Plur
Mais,maivs,NOM2,Case=Dat|Numb=Plur
conuenirent.conuenirent,convenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Acc|Numb=Sing
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
nonas,nonvs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
Maias,maivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
paludatus,palvdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praetores,praetor,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prouinciasprouincias,provincia,NOM1,Case=Acc|Numb=Plur
profecti,proficiscor,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
