form,lemma,pos,morph
defenditis,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
inpugnatis,impvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plebem,plebs,NOM5,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
militantium,milito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
aduersarii,adversarivs,NOM2,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
agitis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
displicet,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uetant,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Nom|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
alienis,alienvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maleficio,maleficivm,NOM2,Case=Abl|Numb=Sing
abstineri,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aecum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censent,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
interdicitis,interdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
patribus,pater,NOM3,Case=Abl|Numb=Plur
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
comitate,comitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
munificentia,mvnificentia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
prouocemus,provoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
plebem,plebs,NOM6,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
audiens,avdiens,ADJqua,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oboediens,obediens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quanto,qvanto,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fauere,faveo,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
comitati,comitatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
patrum,pater,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
oportuit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concordia,concordia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
spondere,spondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausit,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
hoc,hic,PROdem,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
finitimos,finitimi,NOM2,Case=Acc|Numb=Plur
breui,brevi,ADJqua,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
