form,lemma,pos,morph
terere,tero,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,CONsub,Case=Abl
diutius,div,ADV,Deg=Comp
in,in,PRE,MORPH=empty
magistratu,magistratvs,NOM4,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
consulum,consvl,NOM3,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
alterum,alter,PROind,Case=Acc|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
Punicae,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
persequendae,perseqvor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
ablegatum,ablego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Acc|Numb=Plur
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
occupatos,occvpatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Pass
quarum,qvi,PROrel,Case=Gen|Numb=Plur
neutra,nevter,PROind,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
bellicae,bellicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
habitum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
trans,trans,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
Poenis,poenvs,NOM2,Case=Abl|Numb=Plur
concessum,concedo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Calenum,calenvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
peruastatos,pervasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sedente,sedeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Casilini,casilini,NOM2,Case=Gen|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agrum,ager,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
tutante,tvtor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Abl|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cupientem,cvpio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magistrunmagistrum,magistrvnmis,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
clausos,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prope,prope,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
retentos,retineo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
adempta,adimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
abscesserit,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
liberatos,libero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
extra,extra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
egressos,egredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fudisse,fvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
fugasse,fvgo,VER,Mood=Inf|Tense=Perf|Voice=Act
hostis,hostis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quas,qvis,PROint,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
antiquus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
plebei,plebs,NOM5,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Loc|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audaciter,avdaciter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
abrogando,abrogo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Q.,qvintvs,NOM2,Case=Gen|Numb=Sing
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
modicam,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
promulgaturum,promvlgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
aequando,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
magistri,magister,NOM2,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
mittendum,mitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Flamini,flaminivs,NOM2,Case=Gen|Numb=Sing
suffecisset,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
contionibus,contio,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
actione,actio,NOM3,Case=Abl|Numb=Sing
minime,parvm,ADV,Deg=Sup
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
audiebatur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
extolleret,extollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bienni,biennvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
clades,clades,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inscitiam,inscitia,NOM1,Case=Acc|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
acceptas,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
dictum,dico,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pugnasset,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
penes,penes,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
imperilimperii,imperilimpevs,NOM2,Case=Gen|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
effecturum,efficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
dominari,dominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
seruasse,servo,VER,Mood=Inf|Tense=Perf|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
habitis,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
creato,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Atilio,atilivs,NOM2,Case=Abl|Numb=Sing
Regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
dimicaret,dimico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pridie,pridie,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
rogationis,rogatio,NOM3,Case=Gen|Numb=Sing
ferendae,fero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
dies,dies,NOM5,Case=Nom|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
fauor,favor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
magistri,magister,NOM2,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
uersabat,verso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
satis,satis,ADV,Deg=Pos
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
suadendum,svadeo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
rogationi,rogatio,NOM3,Case=Dat|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suasor,svasor,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sordido,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ortus,orior,NOM4,Numb=Sing|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
lanium,lanivs,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
institorem,institor,NOM3,Case=Acc|Numb=Sing
mercis,merx,NOM3,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
