form,lemma,pos,morph
marmorea,marmorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
adempta,adimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
infectum,inficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
signatum,signo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
infecti,infectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quadraginta,qvadraginta,ADJcar,Case=Ind
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
pondo,pondo,NOM3,Case=Ind
et,et,CONcoo,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
facti,factvm,NOM2,Case=Gen|Numb=Plur
uasa,vas,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
caelata,caelo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
eximiae,eximivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fabrefacta,fabrefacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
clipea,clipea,NOM1,Case=Nom|Numb=Sing
argentea,argentevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decem,decem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
signati,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
octoginta,octoginta,ADJcar,Case=Ind|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atticorum,attici,NOM2,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
tetrachma,tetrachma,NOM1,Case=Abl|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
fere,fere,ADV,Deg=Pos
denariorum,denarivs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
septngentaseptingenta,septngenti,ADJcar,Case=Acc|Numb=Plur
quattuordecim,qvatvordecim,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lhilippeiPhilippei,lhilippevs,NOM2,Case=Gen|Numb=Sing
nummi,nvmvs,NOM2,Case=Nom|Numb=Plur
aurei,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quattuordecim,qvatvordecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
quattuordecim,qvatvordecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
coronae,corona,NOM1,Case=Nom|Numb=Plur
aureae,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Nom|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
tralatae,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
centum,centvm,ADJcar,Case=Ind
quattuordecim,qvatvordecim,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hostiae,hostia,NOM1,Case=Gen|Numb=Sing
ductae,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
obsides,obses,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Armenes,armenes,NOM7,Case=Nom|Numb=Sing
Nabidis,nabis,NOM3,Case=Gen|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Lacedaemonius,lacedaemonivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
deportato,deporto,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
duceni,dvcenvs,NOM2,Case=Gen|Numb=Plur
quinquageni,qvinqvagenvs,ADJdis,Case=Gen|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pedites,pedes,NOM3,Case=Acc|Numb=Plur
diuisi,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
centurioni,centvrio,NOM3,Case=Dat|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equiti,eqves,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
praebuerunt,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
rasis,rado,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
exempti,eximo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
