form,lemma,pos,morph
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
roboris,robvr,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intacto,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
phalangem,phalanx,NOM3,Case=Acc|Numb=Sing
arcesserent,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
serius,sero,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
raptim,raptim,ADV,Deg=Pos
acta,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turbata,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
instructos,instrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
praeparatos,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aduentura,adventvra,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
anteueniens,antevenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
extemplo,extemplo,ADV,Deg=Pos
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
conseruit,consero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trecentis,trecenti,ADJcar,Case=Abl|Numb=Plur
peditibus,pedes,NOM3,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
primoribus,primores,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
ala,ala,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Antimachus,antimachvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
alae,ala,NOM1,Case=Gen|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervs,ADV,Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
tumultuosius,tvmvltvose,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
phalanx,phalanx,NOM3,Case=Nom|Numb=Sing
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
accita,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
raptim,raptim,ADV,Deg=Pos
duceretur,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
primo,primo,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
agmini,agmen,NOM3,Case=Dat|Numb=Sing
oblata,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uehiculis,vehicvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
onustis,onvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
uexatio,vexatio,NOM3,Case=Nom|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
expectante,exspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
utcumque,vtcvmqve,ADVrel,MORPH=empty
explicaretur,explico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
agmen,agmen,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deicientibus,deicio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
praeceps,praeceps,NOM3,Case=Acc|Numb=Sing|Deg=Pos
inpedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
stimularentur,stimvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
saeuientibus,saevio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
incondito,inconditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
expedierant,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
regio,regivs,ADJqua,Case=Abl|Numb=Sing
agmini,agmen,NOM3,Case=Dat|Numb=Sing
perculsis,percello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
clamor,clamor,NOM3,Case=Nom|Numb=Sing
iubentium,ivbeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
ausi,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=SemDep|Person=3
longius,longe,ADV,Deg=Comp
insecuti,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Sing
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
octo,octo,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Sopatrum,sopater,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Antipatrum,antipater,NOM2,Case=Acc|Numb=Sing
regios,regivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
uiuos,vivvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circiter,circiter,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capta,capio,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uiginti,viginti,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
incruentam,incrventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
supra,svpra,ADV,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
sinistrae,sinister,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alae,ala,NOM1,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
amissa,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
