form,lemma,pos,morph
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
effusa,effvndo,VER,Case=Nom|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
concitatam,concito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
enim,enim,CONcoo,MORPH=empty
remis,remvs,NOM2,Case=Abl|Numb=Plur
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
immisissent,immitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nauis,navis,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
euaserunt,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
dubie,dvbie,ADV,Deg=Pos
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
ruptae,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
indutiarum,indvtiae,NOM1,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
uiolatum,violo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
nec,nec,CONcoo,MORPH=empty
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
terrae,terra,NOM1,Case=Dat|Numb=Sing
adpropinquanti,appropinqvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
nauticis,navtici,NOM2,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
escendere,escendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
specularetur,specvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quam,qvi,PROrel,MORPH=empty
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regionem,regio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
dirutum,dirvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proram,prora,NOM1,Case=Acc|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
abominatus,abominor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
praeteruehi,praetervehor,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gubernatore,gvbernator,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Leptim,leptis,NOM3,Case=Acc|Numb=Sing
adpulit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
