form,lemma,pos,morph
ac,ac,CONcoo,MORPH=empty
uelites,veles,NOM3,Case=Nom|Numb=Plur
circumductis,circvmdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alis,ala,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
incurrebant,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
urgebant,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abrumperent,abrvmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
