form,lemma,pos,morph
responsum,respondeo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
reddebat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
fatigati,fatigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stando,sto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
expectando,exspecto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
certamen,certamen,NOM3,Case=Nom|Numb=Sing
Aequi,aeqvivs,NOM2,Case=Gen|Numb=Sing
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
concessum,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
propemodum,propemodvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hernicos,hernici,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
relinquitur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
castris,castra,NOM2,Case=Abl|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlatum,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
antea,antea,ADV,Deg=Pos
terrorem,terror,NOM3,Case=Acc|Numb=Sing
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
ultro,vltro,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uirium,vis,NOM3,Case=Gen|Numb=Plur
detractauere,detracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pauentes,paveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
stetissent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intenti,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
nocti,nox,NOM3,Case=Dat|Numb=Sing
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
pleni,plenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
curabant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
reuocandos,revoco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praedatores,praedator,NOM3,Case=Acc|Numb=Plur
dimittunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
recurritur,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
ulteriores,vlterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
inuenti,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
inuasurus,invado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ni,ni,CONsub,MORPH=empty
copia,copia,NOM1,Case=Nom|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
mouebatur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
inferri,infero,VER,Mood=Inf|Tense=Pres|Voice=Pass
consul,consvl,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
Aequos,aeqvi,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uictores,victor,NOM3,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
tegerent,tego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
efflagitatum,efflagito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
egressa,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
portis,porta,NOM1,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deinceps,deinceps,ADV,Deg=Pos
-que,qvive,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
seruabant,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
descendentes,descendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
fulta,fvlcio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostium,hostis,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
adortus,adorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
eductos,edvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
explicatis,explico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
fluctuantem,flvctvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
trepidantium,trepido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
huc,hvc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
circumspectantium,circvmspecto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbatis,tvrbatvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentibus,mens,NOM3,Case=Abl|Numb=Plur
clamore,clamor,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
inuadit,invado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rettulere,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
pedem,pes,NOM3,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
collegissent,colligo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
duces,dvx,NOM3,Case=Nom|Numb=Plur
uictisne,vinco,VER,Mood=Par|Tense=Perf|Voice=Pass
cessuri,cedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
increparent,increpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
restituitur,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
