form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
egregio,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adulescente,adolescens,NOM3,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
hostium,hostis,NOM3,Case=Gen|Numb=Plur
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
conspectum,conspectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
degressus,degredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Fabiae,fabivs,NOM1,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
Quirinali,qvirinalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obiit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
gentilicia,gentilicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
intermitti,intermitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
deseri,desero,VER,Mood=Inf|Tense=Pres|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pontifices,pontifex,NOM3,Case=Acc|Numb=Plur
flamines,flamen,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
neglegentiores,negligens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
religionum,religio,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
forsitan,forsitan,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Veis,vei,NOM2,Case=Dat|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
huc,hvc,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
missuros,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
sacerdotes,sacerdos,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
neutrum,nevter,PROind,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
saluis,salvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
caerimoniis,caerimonia,NOM1,Case=Dat|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
generatim,generatim,ADV,Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
percenseam,percenseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deos,devs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
epulo,epvlvm,NOM2,Case=Abl|Numb=Sing
num,nvm,ADVint,MORPH=empty
alibi,alibi,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
puluinar,pvlvinar,NOM3,Case=Nom|Numb=Sing
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
aeternis,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
signo,signvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Nom|Numb=Sing
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ancilibus,ancile,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
Mars,mars,NOM3,Case=Nom|Numb=Sing
Gradiue,gradivvs,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Quirine,qvirinvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
profano,profanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deseri,desero,VER,Mood=Inf|Tense=Pres|Voice=Pass
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
aequalia,aeqvalis,ADJqua,Case=Acc|Numb=Plur
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
uetustiora,vetvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
origine,origo,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
maiores,magnvs,NOM3,Case=Acc|Numb=Plur
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lauinii,lavinivs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
religiosum,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
piaculo,piacvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Veios,veivs,NOM2,Case=Acc|Numb=Plur
transferemus,transfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Recordamini,recordaminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
instaurentur,instavro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
praetermissum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
quae,qvis,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
lbaniAlbani,lbanialbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
instauratio,instavratio,NOM3,Case=Nom|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
auspiciorum,avspicivm,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
renouatio,renovatio,NOM3,Case=Nom|Numb=Sing
adfectae,afficio,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Veienti,veiens,NOM3,Case=Dat|Numb=Sing
bello,bellvm,NOM2,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remedio,remedivm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
religionum,religio,NOM3,Case=Gen|Numb=Plur
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peregrinos,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
transtulimus,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Romam,roma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
instituimus,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
transuecta,transveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Veis,vei,NOM1,Case=Abl|Numb=Plur
nuper,nvper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matronarum,matrona,NOM1,Case=Gen|Numb=Plur
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
celebri,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
dedicata,dedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
Aio,aivs,ADJqua,Case=Abl|Numb=Sing
Locutio,locvtivs,NOM2,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
exauditam,exavdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Noua,novvs,ADJqua,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
iussimus,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Capitolinos,capitolinvs,ADJqua,Case=Acc|Numb=Plur
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
sollemnibus,sollemnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
addidimus,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
collegium,collegivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
condidimus,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
opus,opvs,NOM6,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
una,vna,ADJcar,Deg=Pos
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relicturi,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
mansimus,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
retenti,retineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dede,dedes,NOM3,Case=Abl|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
piaculi,piacvlvm,NOM2,Case=Gen|Numb=Sing
comittatur,comitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vestalibus,vestalis,NOM3,Case=Dat|Numb=Plur
nempe,nempe,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
flamini,flamen,NOM3,Case=Abl|Numb=Sing
Diali,dialis,NOM3,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
Veientis,veiens,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Vestales,vestalis,NOM3,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
deserent,desero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vesta,vesta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
flame,flames,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
peregre,peregre,ADV,Deg=Pos
habitando,habito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
noctes,nox,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
piaculi,piacvlvm,NOM2,Case=Gen|Numb=Sing
contrahet,contraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
auspicato,avspicato,ADV,Numb=Sing|Deg=Pos
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
pomerium,pomerivm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
obliuioni,oblivio,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
neglegentiae,negligentia,NOM1,Case=Dat|Numb=Sing
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
comitia,comitia,NOM2,Case=Acc|Numb=Plur
