form,lemma,pos,morph
populando,popvlor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
compulisset,compello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
supplices,svpplex,ADJqua,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uerius,vere,ADV,Deg=Comp
existumare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
peteretur,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
accipiendam,accipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
abnuendam,abnvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-ue,ivs,NOM3,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Laeuinus,laevinvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
speculatores,specvlator,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
arguebat,argvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iubendos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
custodes,cvstos,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
remitteret,remitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
adiecerunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
spem,spes,NOM5,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Mago,magvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
reuocarentur,revoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
simulaturos,simvlo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
expectantes,exspecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quamuis,qvamvis,ADVrel,MORPH=empty
recentium,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
oblitos,obliviscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturos,gero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Laeuini,laevinvs,NOM2,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
discessum,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
infecta,inficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
responso,responsvm,NOM2,Case=Abl|Numb=Sing
dimissi,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
