form,lemma,pos,morph
quaerentes,qvaero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agrum,ager,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Salluuium,sallvvivs,NOM2,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Massilienses,massilienses,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Phocaea,phocaea,NOM1,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
omen,omen,NOM3,Case=Acc|Numb=Sing
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
adiuuere,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
occupauerant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
patientibus,patior,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Dep
Salluuiis,sallvii,NOM2,Case=Dat|Numb=Plur
communirent,commvnio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Taurinos,tavrini,NOM2,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
uallem,vallis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Duriae,dvria,NOM1,Case=Gen|Numb=Sing
Alpis,alpes,NOM3,Case=Acc|Numb=Plur
transcenderunt,transcendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fusis,fvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
Tuscis,tvsci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
Ticino,ticinvs,ADJqua,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
consederant,consido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
Insubrium,insvbres,NOM3,Case=Gen|Numb=Plur
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cognominem,cognomen,NOM3,Case=Acc|Numb=Sing
Insubribus,insvbres,NOM3,Case=Abl|Numb=Plur
pago,pagvs,NOM2,Case=Abl|Numb=Sing
Haeduorum,haedvi,NOM2,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
omen,omen,NOM3,Case=Acc|Numb=Sing
sequentes,seqvor,ADJqua,Case=Nom|Numb=Plur
loci,locvs,NOM2,Case=Gen|Numb=Sing
condidere,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Mediolanium,mediolanivs,NOM2,Case=Acc|Numb=Sing
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
