form,lemma,pos,morph
simul,simvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
successisse,svccedo,VER,Mood=Inf|Tense=Perf|Voice=Act
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
portam,porta,NOM1,Case=Acc|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pugnantis,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facto,factvm,NOM2,Case=Abl|Numb=Sing
aequatis,aeqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
memorabilis,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procellis,procella,NOM1,Case=Abl|Numb=Plur
effusus,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imber,imber,NOM3,Case=Nom|Numb=Sing
diremisset,dirimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pugnantis,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
commisso,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inritatis,irrito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
imber,imber,NOM3,Case=Nom|Numb=Sing
continens,contineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
insequentis,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
auidi,avidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Nolanum,nolanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
animaduertit,animadverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Acc|Numb=Sing
detractauit,detracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
passuum,passvs,NOM4,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
castra,castra,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
;,svm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
campi,campvs,NOM2,Case=Nom|Numb=Plur
circa,circa,PRE,MORPH=empty
Nolam,nola,NOM1,Case=Acc|Numb=Sing
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
utraque,vterqve,PROind,Case=Abl|Numb=Sing
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
exierant,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
commissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Nolani,nolanvs,NOM2,Case=Nom|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxerunt,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
conlaudatos,collavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
saucios,savcivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
efferre,effero,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
