form,lemma,pos,morph
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
deinde,deinde,ADV,Deg=Pos
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
actione,actio,NOM3,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
difficilius,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
neque,neqve,CONcoo,MORPH=empty
molestius,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Eumene,evmene,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
regum,rex,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
nos,nos,PROper,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
animi,animvs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nos,nos,PROper,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
potentissima,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disiungit,diivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
liberi,liberi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
aliorum,alivs,PROind,Case=Gen|Numb=Plur
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
reges,rex,NOM3,Case=Acc|Numb=Plur
serua,servvs,NOM2,Numb=Sing|Mood=Imp
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
subiecta,svbicio,ADJqua,Case=Acc|Numb=Plur
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
utcumque,vtcvmqve,ADVrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
impedita,impeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
perplexam,perplexvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deliberationem,deliberatio,NOM3,Case=Acc|Numb=Sing
praebitura,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
socio,socivs,NOM2,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
regi,rex,NOM3,Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
merito,merito,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
liberas,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
traderetis,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deliberatio,deliberatio,NOM3,Case=Nom|Numb=Sing
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
inhonoratum,inhonoratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimitteretis,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
decederetis,decedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
uestro,vester,PROpos,Case=Abl|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
partam,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
deformaretis,deformo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
minuendae,minvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
egregie,egregie,ADV,Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
facile,facile,ADV,Deg=Pos
isto,iste,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exsoluat,exsolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Lycaonia,lycaonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Phrygia,phrygia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Pisidia,pisidia,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Chersonesus,chersonesvs,NOM2,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
circumiacent,circvmiaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Europae,evropa,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uestra,vester,PROpos,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestate,potestas,NOM3,Case=Abl|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
lmauna,lmavnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multiplicare,mvltiplico,VER,Mood=Inf|Tense=Pres|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
datae,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
eum,is,PROdem,Case=Acc|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ditare,dito,VER,Mood=Inf|Tense=Pres|Voice=Act
socios,socivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
praetenderitis,praetendo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
prius,privs,ADJadv.ord,Deg=Comp
aduersus,adversvs,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
feceritis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
quia,qvia,CONsub,MORPH=empty
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desideretur,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
expectetur,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
allisaliis,allisalia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
uicos,vicvs,NOM2,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
oram,ora,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
possideant,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cupistis,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
haberetis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
nune,nvnvs,ADV,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrariumterrarum,terrarivm,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iuxta,ivxta,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
immortales,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
intuetur,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pugnastis,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
arduum,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
difficilius,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
uetustissimae,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nobilissimae,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ab,ab,PRE,MORPH=empty
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
suscepistis,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
receptae,recipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
clientelam,clientela,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecae,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
illinc,illinc,ADV,Deg=Pos
quondam,qvondam,ADV,Deg=Pos
profectae,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
