form,lemma,pos,morph
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
saluti,salvs,NOM3,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postero,postervs,ADJqua,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
legenda,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
foedam,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
spectandam,specto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
stragem,strages,NOM3,Case=Acc|Numb=Sing
insistunt,insisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iacebant,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ut,vt,ADVrel,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
iunxerat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
adsurgentes,assvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
strage,strages,NOM3,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruenti,crventvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
stricta,stringo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
matutino,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
excitauerant,excito,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iacentis,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
succisis,svccido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feminibus,feminia,NOM3,Case=Abl|Numb=Plur
poplitibus,poples,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nudantis,nvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
iubentes,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
inuenti,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mersis,mergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
effossam,effodio,ADJqua,Case=Acc|Numb=Sing|Mood=Par
terram,terra,NOM1,Case=Acc|Numb=Sing
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
foueas,fovea,NOM1,Case=Acc|Numb=Plur
obruertisqueobruentes,obrvertis,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
superiecta,svperiacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
interclusisse,interclvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
subtractus,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Numida,nvmida,NOM1,Case=Abl|Numb=Sing
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
superincubanti,svperinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naso,nasvs,NOM2,Case=Abl|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
laceratis,lacero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
capiendum,capio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
telum,telvm,NOM2,Case=Acc|Numb=Sing
inutilibus,invtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rabiemirabiem,rabiemirabis,NOM5,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laniando,lanio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
dentibus,dens,NOM3,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
expirasset,exspiro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
