form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
maiores,maiores,NOM3,Case=Nom|Numb=Plur
hostiae,hostia,NOM1,Case=Nom|Numb=Plur
immolari,immolo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussae,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Eumeni,evmenivs,NOM2,Case=Gen|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gratias,gratia,NOM1,Case=Acc|Numb=Plur
patribus,pater,NOM3,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
exemissent,eximo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ab,ab,PRE,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
uindicassent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gratulatus,gratvlatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
prospere,prospere,ADV,Deg=Pos
gessissent,gero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
fusum,fvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugatum,fvgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
exutum,exvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Dat|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
Europa,evropa,NOM1,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Asia,asia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cis,cis,PRE,MORPH=empty
Taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expulissent,expello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quam,qvam,ADVrel,Case=Acc
se,svi,PROref,Case=Acc|Numb=Sing
commemorante,commemoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
approbantibus,approbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iubentibus,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvivi,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
propensius,propense,ADJqua,Deg=Comp
cumulatius,cvmvlate,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quo,qvi,PROind,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prout,provt,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
merita,meritvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
praemiorum,praemivm,NOM2,Case=Gen|Numb=Plur
optio,optio,NOM3,Case=Nom|Numb=Sing
deferretur,defero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
libenter,libenter,ADV,Deg=Pos
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
consulendi,consvlo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
amplissimi,amplvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
usurum,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Dep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
immoderate,immoderate,ADV,Deg=Pos
cupisse,cvpio,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
parum,parvm,ADV,Deg=Pos
modeste,modeste,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uerum,vervm,CONcoo,MORPH=empty
enimuero,enimvero,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
daturi,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
munificentiam,mvnificentia,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
hac,hic,PROdem,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
conscripti,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deterriti,deterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
modestia,modestia,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
permittentis,permitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
mutua,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
inexplicabili,inexplicabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
certatum,certo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
perstare,persto,VER,Mood=Inf|Tense=Pres|Voice=Act
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
absurdum,absvrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
accommodata,accommodatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regno,regnvm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
optime,bene,ADV,Deg=Sup
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ob,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
reuocandum,revoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cogendum,cogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expromere,expromo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
