form,lemma,pos,morph
hostium,hostis,NOM3,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
iratorum,iratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
obiecturum,obicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prosequentibus,proseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
primoribus,primores,NOM3,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
plebeium,plebeivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
prosecuta,proseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
turba,tvrba,NOM1,Case=Abl|Numb=Sing
conspectior,conspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
dignitates,dignitas,NOM3,Case=Nom|Numb=Plur
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
permixto,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castris,castra,NOM2,Case=Abl|Numb=Plur
bifariam,bifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propius,prope,ADV,Deg=Comp
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulum,consvl,NOM3,Case=Gen|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Atilium,atilivs,NOM2,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
excusantem,excvso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romam,roma,NOM1,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Geminum,geminvs,NOM2,Case=Acc|Numb=Sing
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
castris,castra,NOM2,Case=Abl|Numb=Plur
legioni,legio,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
socium,socivs,NOM2,Case=Acc|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
praeficiunt,praeficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctaasauctas,avctaasacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
mire,mire,ADV,Deg=Pos
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
ex,ex,PRE,MORPH=empty
raptis,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
commeatibus,commeatvs,NOM4,Case=Abl|Numb=Plur
superabat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
unde,vnde,ADV,Deg=Pos
raperet,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
munitas,mvnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conuecto,conveho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
uix,vix,ADV,Deg=Pos
decem,decem,ADJcar,Case=Ind
dierum,dies,NOM5,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
conpertum,comperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postea,postea,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frumentum,frvmentvm,NOM2,Case=Nom|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
transitio,transitio,NOM3,Case=Nom|Numb=Sing
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
expectata,exspectatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
