form,lemma,pos,morph
patribus,pater,NOM3,Case=Dat|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
dissoluendae,dissolvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
tribuniciae,tribvnicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
collegarum,collega,NOM1,Case=Gen|Numb=Plur
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
nouos,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhibeatur,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
collegas,collega,NOM1,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
praeoccupasse,praeoccvpo,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
handhaud,handhavs,ADV,Case=Acc|Numb=Sing
grauate,gravate,ADV,Deg=Pos
adclinaturos,acclino,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uniuerse,vniverse,ADV,Deg=Pos
ordini,ordo,NOM3,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
primoribus,primoris,NOM3,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
concilient,concilio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adprobantibus,approbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
Prisco,priscvs,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
degenerasset,degenero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
Claudia,clavdia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
conlaudante,collavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
perlicerent,perlicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
prensantur,prehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
suadendo,svadeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
monendo,moneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pollicendo,polliceor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uniuerso,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
sex,sex,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
intercessionem,intercessio,NOM3,Case=Acc|Numb=Sing
comparauere,comparo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
composito,compositvm,ADJqua,Case=Abl|Numb=Sing
relatum,refero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
seditione,seditio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
Maecilius,maecilivs,NOM2,Case=Nom|Numb=Sing
Metilius,metilivs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
largitione,largitio,NOM3,Case=Abl|Numb=Sing
pessimi,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
concirent,concio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eae,is,PROdem,Case=Nom|Numb=Plur
orationes,oratio,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
primoribus,primores,NOM3,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
habitae,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
suppetere,svppeto,VER,Mood=Inf|Tense=Pres|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
aliam,alivs,PROind,Case=Acc|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
praeterquam,praeterqvam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tribunicio,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
circumuentam,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
priuatum,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confugere,confvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeclarum,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
potestati,potestas,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
uexandum,vexo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
discordiam,discordia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
mouendam,moveo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
in,in,PRE,MORPH=empty
tribunatu,tribvnatvs,NOM4,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
resistendum,resisto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
inprobis,improbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
collegis,collega,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fremitus,fremitvs,NOM4,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
uniuersi,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
curiae,cvria,NOM1,Case=Nom|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
appellarentur,appello,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeparati,praeparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
rogationem,rogatio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
promulgatam,promvlgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dissoluendae,dissolvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
intercessuros,intercedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
intercessoribus,intercessor,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
senate,senates,NOM3,Case=Abl|Numb=Sing
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
latores,lator,NOM3,Case=Nom|Numb=Plur
rogationis,rogatio,NOM3,Case=Gen|Numb=Sing
contione,contio,NOM3,Case=Abl|Numb=Sing
aduocata,advoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proditores,proditor,NOM3,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
commodorum,commodvm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
consularium,consvlaris,NOM3,Case=Gen|Numb=Plur
appellantes,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
truci,trvx,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
inuecti,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
actionem,actio,NOM3,Case=Acc|Numb=Sing
deposuere,depono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
