form,lemma,pos,morph
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Azorum,azor,NOM2,Case=Gen|Numb=Plur
Pythoum,pythovs,NOM2,Case=Acc|Numb=Plur
Doliche,dolichvs,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Tripolim,tripolis,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incolentes,incolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
paulisper,pavlisper,ADV,Deg=Pos
cunctati,cvnctor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
obsides,obses,NOM3,Case=Nom|Numb=Plur
Larisaeis,larisaei,NOM2,Case=Dat|Numb=Plur
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
concesserunt,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
appellatis,appello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
haud,havd,ADVneg,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Perrhaebos,perrhae,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
cunctatis,cvnctor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
incolebant,incolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyretias,cyretivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
adortus,adorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
