form,lemma,pos,morph
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
classico,classicvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
conuocat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orsus,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
meritas,mereor,VER,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
Deci,decivs,NOM2,Case=Gen|Numb=Sing
laudes,lavs,NOM3,Case=Acc|Numb=Plur
interfante,interfo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Decio,decivs,NOM2,Case=Abl|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contionem,contio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
posthabendi,posthabo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dum,dvm,CONsub,MORPH=empty
occasio,occasio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
perpulit,perpello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauore,pavor,NOM3,Case=Abl|Numb=Sing
attonitos,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
collem,collis,NOM3,Case=Acc|Numb=Sing
castellatim,castellatim,ADV,Deg=Pos
dissipatesdissipatos,dissipatesdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sequendum,seqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
emissos,emitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iussae,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legiones,legio,NOM3,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
egressae,egredior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
saltus,saltvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
patentiore,patens,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
incautum,incavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inprouiso,improviso,ADV,Deg=Pos
adortae,adorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
palati,palatvm,NOM2,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pauentem,paveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
conpellunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
turbatis,tvrbatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stationibus,statio,NOM3,Case=Abl|Numb=Plur
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
perfertur,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circa,circa,PRE,MORPH=empty
collem,collis,NOM3,Case=Acc|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hosti,hostis,NOM3,Case=Dat|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pauor,pavor,NOM3,Case=Nom|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Nom|Numb=Plur
direpta,diripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
