form,lemma,pos,morph
uectigal,vectigal,NOM3,Case=Acc|Numb=Sing
Poeno,poenvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pensuros,pensvro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recepturos,recipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
prodito,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
hospitia,hospitivm,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
Philemenus,philemenvs,NOM2,Case=Nom|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
egrediundi,egredior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
redeundi,redeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
frequentiorem,freqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenandi,venor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canes,canis,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
apparatus,apparatvs,NOM4,Case=Nom|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ferme,ferme,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
praeparato,praeparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adlatum,affero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reportans,reporto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
donabat,dono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
portarum,porta,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nocte,nox,NOM3,Numb=Sing
maxime,magis,ADV,Deg=Sup
commeare,commeo,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
consuetudinis,consvetvdo,NOM3,Case=Gen|Numb=Sing
adducta,addvco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sibilo,sibilvm,NOM2,Case=Abl|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
aperiretur,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tridui,tridvvm,NOM2,Case=Gen|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
statiua,stativa,ADJqua,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
simulabat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
segnis,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moralmora,moralmor,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
desierat,desino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
