form,lemma,pos,morph
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
Glabrio,glabrivm,NOM2,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Apustius,apvstivs,NOM2,Case=Nom|Numb=Sing
Fullo,fvllvs,NOM2,Case=Dat|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
ferme,ferme,ADV,Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
a.,ante,PRE,MORPH=empty
T.,titvs,NOM2,Case=Abl|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Thessalia,thessalia,NOM1,Case=Abl|Numb=Sing
pugnasse,pvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
hostium,hostis,NOM3,Case=Gen|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
fusum,fvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
fugatum,fvgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Sergio,sergivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recitatae,recito,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
prospere,prospere,ADV,Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
supplicationes,svpplicatio,NOM3,Case=Acc|Numb=Plur
decretae,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
breui,brevi,ADV,Deg=Pos
post,post,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
T.,titvs,NOM2,Case=Abl|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
deducti,dedvco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lautia,lavtia,NOM1,Case=Abl|Numb=Sing
praebita,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
Bellonae,bellona,NOM1,Case=Gen|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
T.,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
imperator,imperator,NOM3,Case=Nom|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decreti,decretvm,NOM2,Case=Gen|Numb=Sing
adiectum,adicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Villius,villivs,NOM2,Case=Nom|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
obtinuissent,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cosanis,cosani,NOM2,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
postulantibus,postvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
augeretur,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
mille,mille,ADJcar,Case=Ind
adscribi,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Acc|Numb=Sing
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Ti.,tiberivs,NOM2,Case=Acc|Numb=Sing
Sempronium,sempronivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
faisset,faeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
