form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alienatis,alieno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentibus,mens,NOM3,Case=Abl|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
imminentis,immineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
mall,mallvs,ADV,Deg=Pos
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
sumpserunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
dextris,dexter,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultimo,vltimo,ADV,Case=Abl|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
conplexucomplexu,complexvcom,NOM4,Case=Abl|Numb=Sing
conlacrimantes,collacrimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
rogo,rogvs,NOM2,Case=Abl|Numb=Sing
cremarentur,cremo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
manserunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
digressi,digredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inpletaeimpletae,impletaento,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uenae,vena,NOM1,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
efficacem,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
maturanda,matvro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
diei,dies,NOM5,Case=Gen|Numb=Sing
insequentis,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
partem,pars,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
egissent,ago,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aperirentur,aperio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Plur
expirarunt,exspiro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
proconsulis,proconsvl,NOM3,Case=Gen|Numb=Sing
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
intromissa,intromitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
legio,legio,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,MORPH=empty
et,et,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
alae,ala,NOM1,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
arma,arma,NOM2,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Capuae,capva,NOM1,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conferenda,confero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
curasset,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
custodiis,cvstodia,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
emitti,emitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
catenae,catena,NOM1,Case=Nom|Numb=Plur
iniectae,inicio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quaestores,qvaestor,NOM3,Case=Acc|Numb=Plur
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
triginta,triginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
et,et,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
senatores,senator,NOM3,Case=Nom|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
Cales,cales,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
duodetriginta,dvodetriginta,ADJcar,Case=Ind
Teanum,teanvm,NOM2,Case=Acc|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
descitum,descisco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
