form,lemma,pos,morph
destinarant,destino,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
pro,pro,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
contigerat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
Lacetani,lacetani,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
Celtiberorum,celtiberi,NOM2,Case=Gen|Numb=Plur
excita,excio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
agrum,ager,NOM2,Case=Acc|Numb=Sing
Suessetanum,svessetanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sedetanum,sedetanvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hostiliter,hostiliter,ADV,Deg=Pos
depopulati,depopvlor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ciuilis,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Sucronem,svcro,NOM3,Case=Acc|Numb=Sing
ortus,orior,NOM4,Case=Acc|Numb=Plur|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
octo,octo,ADJcar,Case=Ind
ibi,ibi,ADV,Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cis,cis,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
motae,moveo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
dubii,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rumores,rvmor,NOM3,Case=Nom|Numb=Plur
allati,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
dintino,dintinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otio,otivm,NOM2,Case=Abl|Numb=Sing
conlecta,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
hostico,hosticvs,NOM2,Case=Abl|Numb=Sing
laxius,laxe,ADV,Deg=Comp
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suetis,svetvs,ADJqua,Case=Abl|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
artiores,artvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
sermones,sermo,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
occulti,occvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
serebantur,sero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
pacatos,pacatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
debellatum,debello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
reuehi,reveho,VER,Mood=Inf|Tense=Pres|Voice=Pass
flagitatum,flagito,VER,Case=Acc|Numb=Sing|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
stipendium,stipendivm,NOM2,Case=Nom|Numb=Sing
procacius,procaciter,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
modestia,modestia,NOM1,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
probra,probrvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
circumeuntes,circvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
iacta,iacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
noctu,noctv,ADV,Case=Abl|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
praedatum,praedor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
circa,circa,PRE,Deg=Pos
pacatum,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ierant,eo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,ib,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
interdiu,interdiv,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
propalam,propalam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
abibant,abeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
libidine,libido,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
licentia,licentia,NOM1,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gerebatur,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
castrorum,castra,NOM2,Case=Gen|Numb=Plur
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
contagione,contagio,NOM3,Case=Abl|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
sinebant,sino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
imperilimperii,imperilimvs,NOM2,Case=Gen|Numb=Sing
abstulerant,avfero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
parentiu,parens,NOM2,Case=Abl|Numb=Plur
-ne,one,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
imperantes,impero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
seruabant,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
seditio,seditio,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inprobare,improbo,VER,Mood=Inf|Tense=Pres|Voice=Act
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conari,conor,VER,Mood=Inf|Tense=Pres|Voice=Dep
obuiam,obviam,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
propalam,propalam,ADV,Deg=Pos
abnuere,abnvo,VER,Mood=Inf|Tense=Pres|Voice=Act
furoris,fvror,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut
socios,socivs,NOM2,Case=Acc|Numb=Plur
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
gregarios,gregarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Albium,albivs,NOM2,Case=Acc|Numb=Sing
Calenum,calenvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Atrium,atrivs,NOM2,Case=Acc|Numb=Sing
Vmbrum,vmbrvs,NOM2,Case=Acc|Numb=Sing
delatum,defero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tribuniciis,tribvnicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ornamentis,ornamentvm,NOM2,Case=Abl|Numb=Plur
insignia,insigne,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
secures,secvris,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
attrectare,attrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
tergis,tergvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
uirgas,virga,NOM1,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
secures,secvris,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
imminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
praeferrent,praefero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
falso,falso,ADV,Deg=Pos
credita,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obcaecabat,obcaeco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uulgatam,vvlgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
famam,fama,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitabant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
arsuram,ardeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
pecunias,pecvnia,NOM1,Case=Acc|Numb=Plur
imperari,impero,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
diripi,diripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
propinquas,propinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
turbatis,tvrbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
minus,parvm,ADV,Deg=Comp
insignia,insigne,NOM3,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
