form,lemma,pos,morph
-que,qvove,CONcoo,MORPH=empty
sententia,sententia,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
maiori,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
uestis,vestis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adiutus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
infames,infamis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
praeparari,praeparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cogebant,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sedatis,sedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
Allobrogum,allobroges,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
recta,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Tricastinos,tricastini,NOM2,Case=Acc|Numb=Plur
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
oram,ora,NOM1,Case=Acc|Numb=Sing
Vocontiorum,vocontii,NOM2,Case=Gen|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tricorios,tricorivs,NOM2,Case=Acc|Numb=Plur
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
impedita,impedio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uia,via,NOM1,Case=Abl|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Druentiam,drventivs,NOM1,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Alpinus,alpinvs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
difficillimus,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
uehat,veho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
coercitus,coerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ripis,ripa,NOM1,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
simul,simvl,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
alueis,alvevs,NOM1,Case=Abl|Numb=Plur
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
uada,vadvm,NOM2,Case=Acc|Numb=Plur
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
gurgites,gvrges,NOM3,Case=Acc|Numb=Plur
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Sing
pediti,pedes,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
axasaxa,axasaxvs,NOM2,Case=Acc|Numb=Plur
glareosa,glareosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluens,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
stabile,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingredienti,ingredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
imbribus,imber,NOM3,Case=Abl|Numb=Plur
auctus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transgredientibus,transgredior,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
turbarentur,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
