form,lemma,pos,morph
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quin,qvin,ADVint.neg,Deg=Pos
accingeris,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Corintho,corinthvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Tarquiniis,tarqvinivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
di,devs,NOM2,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
penates,penates,NOM3,Case=Nom|Numb=Plur
patrii,patrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solium,solivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
parum,parvm,NOM2,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
frustraris,frvstror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinis,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facesse,facesso,VER,Mood=Imp|Tense=Pres|Voice=Act
hinc,hinc,ADV,Deg=Pos
Tarquinios,tarqvinivs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
deuoluere,devolvo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
retro,retro,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
similior,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
increpando,increpo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
instigat,instigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
conquiescere,conqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Tanaquil,tanaqvil,NOM2,Case=Acc|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
continua,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uiro,vir,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
genero,gener,NOM2,Case=Dat|Numb=Sing
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
orta,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adimendo,adimo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
muliebribus,mvliebris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instinctus,instingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furiis,fvria,NOM1,Case=Abl|Numb=Plur
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prensare,prehenso,VER,Mood=Inf|Tense=Pres|Voice=Act
minorum,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
maxime,magnvs,ADV,Deg=Sup
gentium,gens,NOM3,Case=Gen|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
allicere,allicio,VER,Mood=Inf|Tense=Pres|Voice=Act
donis,donvm,NOM2,Case=Abl|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pollicendo,polliceor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
ut,vt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stipatus,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
armatorum,armati,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
perculsis,percello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauore,pavor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
regia,regivs,NOM1,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patres,pater,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Tarquinium,tarqvinivs,NOM2,Case=Acc|Numb=Sing
citari,cito,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
conuenere,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
praeparati,praeparo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
attoniti,attonitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Seruio,servivs,NOM2,Case=Abl|Numb=Sing
actum,ago,VER,Case=Acc|Numb=Sing|Voice=Pass
rati,reor,VER,Case=Nom|Numb=Plur|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
ultima,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orsus,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
seruum,servvs,NOM2,Case=Acc|Numb=Sing
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
indignam,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
interregno,interregnvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
irlto,irlto,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
habitis,habeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
patribus,pater,NOM3,Case=Abl|Numb=Plur
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dono,donvm,NOM2,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
occupasse,occvpo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ita,ita,ADV,Deg=Pos
creatum,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
fautorem,favtor,NOM3,Case=Acc|Numb=Sing
infimi,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
generis,genvs,NOM3,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odio,odivm,NOM2,Case=Abl|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honestatis,honestas,NOM3,Case=Gen|Numb=Sing
ereptum,eripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primoribus,primores,NOM3,Case=Dat|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
sordidissimo,sordidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
diuisisse,divido,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
onera,onvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inclinasse,inclino,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
instituisse,institvo,VER,Mood=Inf|Tense=Perf|Voice=Act
census,censvs,NOM4,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
locupletiorum,locvples,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parata,paratvs,ADJqua,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
egentissimis,egens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
largiretur,largior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
