form,lemma,pos,morph
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
futuram,svm,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Inf|Tense=Fut|Voice=Act
donec,donec,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seditiones,seditio,NOM3,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
honorati,honoratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seditionum,seditio,NOM3,Case=Gen|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quas,qvis,PROrel,Case=Acc|Numb=Plur
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Canuleium,canvleivs,NOM2,Case=Acc|Numb=Sing
adgressum,aggredior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
adgressum.conluuionemconluuionem,aggressvm,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
perturbationem,pertvrbatio,NOM3,Case=Acc|Numb=Sing
auspiciorum,avspicivm,NOM2,Case=Gen|Numb=Plur
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
priuatorum,privatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
sinceri,sinceri,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
incontaminati,incontaminatvs,ADJqua,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,Case=Acc
enim,enim,CONcoo,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
promiscua,promiscvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
uulgentur,vvlgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
concubitus,concvbitvs,NOM4,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dimidius,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dimidius,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
parum,parvm,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
diuina,divina,NOM2,Case=Nom|Numb=Plur|Deg=Pos
humana,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
turbentur,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
turbatores,tvrbator,NOM3,Case=Acc|Numb=Plur
accingi,accingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
rogari,rogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
seu,sev,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
creet,creo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
creaturos,creo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
haud,havd,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
seditiosissimum,seditiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
Canuleios,canvleivs,NOM2,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
Icilios,icilivs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sineret,sino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
recidere,recido,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
miliens,milliens,ADJadv.mul,MORPH=empty
morituros,morior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc
dedecoris,dedecvs,NOM3,Case=Gen|Numb=Sing
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
maiores,maiores,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
diuinassent,divino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
concedendo,concedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mitiorem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
asperiorem,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
alia,alivs,PROind,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
iniquiora,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
postulando,postvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetrasset,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
primo,primo,ADJadv.ord,Deg=Sup
quamlibet,qvilibet,ADV,Case=Acc|Numb=Sing|Deg=Pos
dimicationem,dimicatio,NOM3,Case=Acc|Numb=Sing
subituros,svbeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
tum,tvm,ADV,Deg=Pos
concessum,concedo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
concessum,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
tollendum,tollo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
-que,qvavis,CONcoo,Deg=Pos
sero,sero,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
audaciae,avdacia,NOM1,Case=Dat|Numb=Sing
temeritati,temeritas,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
-ne,one,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
impune,impvne,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
discordias,discordia,NOM1,Case=Acc|Numb=Plur
serentes,sero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concitent,concito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
finitima,finitimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
concitauerint,concito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
armari,armo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
defendi,defendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
prohibeant,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cium,civs,NOM2,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
arcessierint,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
conscribi,conscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
Canuleius,canvleivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
proloqui,proloqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
uictoris,victor,NOM3,Case=Gen|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinant,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibiturum,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
proditurum,prodo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
patriam,patria,NOM1,Case=Acc|Numb=Sing
oppugnari,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
Romanae,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Aequis,aeqvi,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Veientibus,veiens,NOM3,Case=Dat|Numb=Plur
adlaturam,affero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
allaturam,affero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nonne,nonne,ADVint.neg,MORPH=empty
Canuleio,canvleivs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
speraturos,spero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
adempta,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animos,animvs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
eripuerint,eripio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
consules,consvl,NOM3,Case=Acc|Numb=Plur
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
aduersus,adversvs,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
