form,lemma,pos,morph
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
uersas,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tripertito,tripartito,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inpedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calones,calo,NOM3,Case=Acc|Numb=Plur
lixas,lixa,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inualidos,invalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
robora,robvr,NOM3,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Acc|Numb=Plur
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
armaturam,armatvra,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Nolani,nolanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetiti,veto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
destinata,destino,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
inpedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
occupatis,occvpatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
legionibus,legio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Acc|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
multum,mvltvs,NOM2,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
stanti,sto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
nec,nec,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
egrederetur,egredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deinde,deinde,ADV,Deg=Pos
prodita,prodo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
resides,reses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
remittit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussos,ivbeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propere,propere,ADV,Deg=Pos
adparatum,apparatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
omnem,omnis,PROind,Case=Acc|Numb=Sing
oppugnandae,oppvgno,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
aciem,acies,NOM5,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
fidens,fidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
si,si,CONsub,MORPH=empty
cunctantibus,cvnctor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
moturam,moveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Acc|Numb=Sing
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
trepidant,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
patefacta,patefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
pedites,pedes,NOM3,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intulerant,infero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Aurelius,avrelivs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
erupere,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
addidere,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clamoredclamorem,clamoredor,NOM3,Case=Acc|Numb=Sing
lixae,lixa,NOM1,Case=Nom|Numb=Plur
calones,calo,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
inpedimentorum,impedimentvm,NOM2,Case=Gen|Numb=Plur
adposita,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
paucitatem,pavcitas,NOM3,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
spernentibus,sperno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Poenis,poena,NOM2,Case=Dat|Numb=Plur
ingentis,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
ausim,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
octingentos,octingenti,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quingentis,qvingenti,ADJcar,Case=Abl|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
siue,sive,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
illo,ille,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
difficilius,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
