form,lemma,pos,morph
parte,pars,NOM3,Case=Abl|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Aetoliam,aetolia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uisendas,viso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
res,res,NOM5,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turbandam,tvrbo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
Apolloniatium,apolloniates,NOM3,Case=Gen|Numb=Plur
uastauit,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
fidens,fidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
uiribus,vis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
oppugnaret,oppvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Aetolis,aetoli,NOM2,Case=Abl|Numb=Plur
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
ultra,vltra,ADV,Deg=Pos
inritatis,irrito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
odiis,odivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
diutini,divtinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Epirotae,epirota,NOM1,Case=Gen|Numb=Sing
temptata,tento,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
misere,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Deg=Pos
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
conuenturam,convenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
adfirmantes,affirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
impetratum,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
abhorrebat,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
transiret,transeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phoenice,phoenice,NOM7,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Epiri,epirivs,NOM2,Case=Loc|Numb=Sing
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
conlocutus,colloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Aeropo,aeropvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Derda,derda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
Epirotarum,epirotae,NOM1,Case=Gen|Numb=Plur
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
P.,pvblivs,NOM2,Case=Abl|Numb=Sing
Sempronio,sempronivs,NOM2,Case=Abl|Numb=Sing
congreditur,congredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
Athamanum,athamanvs,NOM2,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
Epirotarum,epirota,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Acarnanum,acarnanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Epirotis,epirotes,NOM3,Case=Gen|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Parthini,parthini,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Dimallum,dimallvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Bargullum,bargvllvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eugenium,evgenivs,NOM2,Case=Acc|Numb=Sing
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Atintania,atintania,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romam,roma,NOM1,Case=Acc|Numb=Sing
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
impetrasset,impetro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Macedoniae,macedonia,NOM1,Case=Dat|Numb=Sing
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
foederi,foedvs,NOM3,Case=Dat|Numb=Sing
adscripti,ascribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Prusia,prvsia,NOM1,Case=Nom|Numb=Sing
Bithyniae,bithynia,NOM1,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Achaei,achaei,NOM2,Case=Gen|Numb=Sing
Boeoti,boeotivs,NOM2,Case=Gen|Numb=Sing
Thessali,thessalvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acarnanes,acarnanes,NOM3,Case=Nom|Numb=Sing
Epirotae,epirota,NOM1,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Ilienses,ilienses,NOM3,Case=Nom|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Pleuratus,plevratvs,NOM2,Case=Nom|Numb=Sing
Nabis,nabes,NOM3,Case=Gen|Numb=Plur
Lacedaemoniorum,lacedaemonii,NOM2,Case=Gen|Numb=Plur
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Elei,elei,NOM2,Case=Gen|Numb=Sing
Messenii,messenii,NOM2,Case=Gen|Numb=Plur
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
conscripta,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consignata,consigno,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
menses,mensis,NOM3,Case=Acc|Numb=Plur
indutiae,indvtiae,NOM1,Case=Nom|Numb=Plur
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
donedonec,donedo,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
tribus,tres,NOM4,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
