form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Caere,caeres,NOM2,Case=Abl|Numb=Sing
porcus,porcvs,NOM2,Case=Nom|Numb=Sing
biceps,biceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
mas,mas,NOM3,Case=Acc
idem,idem,PROdem,Case=Nom|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
natus,natvs,ADJqua,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Albae,alba,NOM1,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
soles,sol,NOM3,Case=Nom|Numb=Plur
uisos,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
Fregellis,fregelli,NOM2,Case=Abl|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
obortam,oborior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bos,bos,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
Neptuni,neptvnvs,NOM2,Case=Gen|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manasse,mano,VER,Mood=Inf|Tense=Perf|Voice=Act
sudore,svdor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aedes,aedes,NOM3,Case=Nom|Numb=Plur
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
Salutis,salvs,NOM3,Case=Gen|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
tactae,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
procurare,procvro,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADV,Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nuntiatis,nvntio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peregre,peregre,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
domi,domvs,NOM2,Case=Loc|Numb=Sing
prodigiesprodigiis,prodigies,NOM2,Case=Abl|Numb=Plur
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
igonisignis,igonisignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
extinctus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caesa,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
flagro,flagrvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vestalis,vestalis,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Gen|Numb=Sing
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
pontuficis,pontvficis,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
portendentibus,portendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deis,devs,NOM2,Case=Abl|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acciderat,accido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
procurari,procvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
supplicationem,svpplicatio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
proficiscerentur,proficiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
moniti,moneo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
reducendae,redvco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
plebis,plebs,NOM3,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
summotum,svbmoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
habitari,habito,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
minime,parvm,ADV,Deg=Sup
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
colendae,colo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
curam,cvra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
liberis,liberi,ADJqua,Case=Abl|Numb=Plur
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
seruitiorum,servitivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pecore,pecvs,NOM3,Case=Abl|Numb=Sing
direpto,diripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uillis,villa,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dirutis,dirvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
compulsa,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
remigrauit,remigro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mouerant,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
huiusce,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
Placentinorum,placentini,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Cremonensium,cremonenses,NOM3,Case=Gen|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
querentes,qveror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
agrum,ager,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
accolis,accola,NOM1,Case=Abl|Numb=Plur
Gallis,galli,NOM2,Case=Abl|Numb=Plur
incursari,incvrso,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
uastari,vasto,VER,Mood=Inf|Tense=Pres|Voice=Pass
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
parteinpartem,parteinpars,ADJqua,Case=Acc|Numb=Sing
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
dilapsam,dilabor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
infrequentis,infreqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
agrum,ager,NOM2,Case=Acc|Numb=Sing
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
desertum,desero,ADJqua,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mamilio,mamilivs,NOM2,Case=Dat|Numb=Sing
praetori,praetor,NOM3,Case=Dat|Numb=Sing
mandatum,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
colonias,colonia,NOM1,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,ob,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
Cremonenses,cremonenses,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Placentini,placentinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
certaincertam,certaincertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
colonias,colonia,NOM1,Case=Acc|Numb=Plur
reuerterentur,revertor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
principio,principivm,NOM2,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ueris,vervs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Nerone,nero,NOM3,Case=Abl|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Veturius,vetvrivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
propraetore,propraetor,NOM3,Case=Ind
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
militibus,miles,NOM3,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
conscripserat,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suppleuit,svppleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Consentinum,consentinvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
duxerunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
depopulati,depopvlor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
agmen,agmen,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
iaculatoribus,iacvlator,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
turbati,tvrbatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praeda,praeda,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praemissa,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeda,praeda,NOM1,Case=Abl|Numb=Sing
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
culta,cvlta,NOM2,Case=Acc|Numb=Plur
euasere,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Lucanos,lvcani,NOM2,Case=Acc|Numb=Plur
profecti,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dicionem,dicio,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
