form,lemma,pos,morph
Latinae,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Hernicae,hernicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
gratiis,gratis,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
inpigram,impiger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
actis,ago,VER,Case=Abl|Numb=Plur|Voice=Pass
remissae,remitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Antiates,antiates,NOM7,Case=Nom|Numb=Sing
mille,mille,ADJcar,Case=Ind
milites,miles,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
dimissi,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
