form,lemma,pos,morph
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Masinissa,masinissa,NOM1,Case=Nom|Numb=Plur
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
excepisset,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
egregiis,egregivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praetorio,praetorivm,NOM2,Case=Dat|Numb=Sing
celebrasset,celebro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
abductum,abdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
secretum,secretvm,NOM2,Case=Acc|Numb=Sing
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
adloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Masinissa,masinissa,NOM1,Case=Abl|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intuentem,intveor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
iungendam,ivngo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
commisisse,committo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
adpetendus,appeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uisus,visvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
temperantia,temperantia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
continentia,continentia,NOM1,Case=Abl|Numb=Sing
libidinum,libido,NOM3,Case=Gen|Numb=Plur
gloriatus,glorior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
eximias,eximivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
Masinissa,masinissa,NOM1,Case=Voc|Numb=Sing
adiecisse,adicio,VER,Mood=Inf|Tense=Perf|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tantum,tantvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aetati,aetas,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
ab,ab,PRE,MORPH=empty
circumfusis,circvmfvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
temperantia,temperantia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
frenauit,freno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
decus,decvs,NOM3,Case=Acc|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
strenue,strenve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
libenter,libenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
commemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
reputare,repvto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erubescere,ervbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
Syphacis,syphax,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ciuis,civis,NOM3,Case=Nom|Numb=Sing
Carthaginiensis,carthaginiensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Romam,roma,NOM1,Case=Acc|Numb=Sing
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
alienasse,alieno,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uince,vinco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
caue,caveo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
deformes,deformis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conrumpas,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
