form,lemma,pos,morph
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
opportuneopportuno,opportvneo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
castello,castellvm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Eleusine,elevsine,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
praedantis,praedor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
repente,repente,ADV,Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
effusos,effvsvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
improuiseimprouiso,improvises,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adoriretur,adorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fefellere,fallo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
reuocatis,revoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
discurrerant,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praedandum,praedor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
militibus,miles,NOM3,Case=Abl|Numb=Plur
instructis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
oppugnandum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
Eleusinem,elevsines,NOM3,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inde,inde,ADV,Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
coniunxit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
temptata,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
castelli,castellvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
naues,navis,NOM3,Case=Nom|Numb=Plur
Romanae,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Piraeo,piraevs,NOM2,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intromissum,intromitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
absistere,absisto,VER,Mood=Inf|Tense=Pres|Voice=Act
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
coegerunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Philoclem,philocles,NOM3,Case=Acc|Numb=Sing
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Philocles,philocles,NOM7,Case=Nom|Numb=Sing
subeundo,svbeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
comminanda,comminor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
contineret,contineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expugnandi,expvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
Piraei,piraeevs,NOM2,Case=Loc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Eleusinis,elevsini,NOM2,Case=Dat|Numb=Plur
facilior,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iisdem,idem,PROdem,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
defendentibus,defendo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oppugnatio,oppvgnatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Piraeo,piraevs,NOM2,Case=Abl|Numb=Sing
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
repente,repente,ADV,Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
eruptione,ervptio,NOM3,Case=Abl|Numb=Sing
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peditum,pedes,NOM3,Case=Gen|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
semiruti,semirvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf
muri,mvrvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bracchiis,brachivm,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Piraeum,piraevs,NOM2,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repulsus,repello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Philocle,philocle,NOM7,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
uastandos,vasto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
populationem,popvlatio,NOM3,Case=Acc|Numb=Sing
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
diruendis,dirvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
exercuisset,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
inuiolatum,inviolatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
templa,templvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pagatim,pagatim,ADV,Deg=Pos
sacrata,sacratvs,VER,Case=Acc|Numb=Plur|Tense=Pqp
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dirui,dirvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
incendi,incendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ornata,ornatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
eximie,eximie,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Abl|Numb=Sing
domestici,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
artificum,artifex,NOM3,Case=Gen|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
furori,fvror,NOM3,Case=Dat|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
diruere,dirvo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
modo,modo,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
euertere,everto,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cumularent,cvmvlo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
frangi,frango,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
satiata,satio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
exercendae,exerceo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
materia,materia,NOM1,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agro,ager,NOM2,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Boeotiam,boeotia,NOM1,Case=Acc|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
