form,lemma,pos,morph
poposcistis,posco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quis,qvis,PROint,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uestra,vester,PROpos,Case=Nom|Numb=Sing
ilia,ilia,NOM3,Case=Nom|Numb=Plur
temeritas,temeritas,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
ignauia,ignavia,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
sequimini,seqvor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
nunc,nvnc,ADV,Deg=Pos
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uincite,vinco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
spectatis,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neminem,nemo,PROind,Case=Acc|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
receptura,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effusos,effvsvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
circumagi,circvmago,VER,Mood=Inf|Tense=Pres|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
obuerti,obverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
labor,labor,NOM3,Case=Nom|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
offerebat,offero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
increpare,increpo,VER,Mood=Inf|Tense=Pres|Voice=Act
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adhortatio,adhortatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
alacri,alacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
missus,mitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
restituente,restitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
peditum,pedes,NOM3,Case=Gen|Numb=Plur
aciem,acies,NOM5,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
castigando,castigo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
leuiorem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
eximerent,eximo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abnuente,abnvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
collega,collega,NOM1,Case=Abl|Numb=Sing
temeritati,temeritas,NOM3,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
potius,potivs,ADV,Deg=Comp
socium,socivs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Camillus,camillvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
restituitur,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
miserrimum,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optimumoptimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisum,video,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fluctuante,flvctvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
acie,acies,NOM5,Case=Abl|Numb=Sing
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pedestri,pedester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
peditum,pedes,NOM3,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
neque,neqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
remittitur,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
certamine,certamen,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
enixae,enitor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
opem,ops,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
cesserant,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugam,fvga,NOM1,Case=Acc|Numb=Sing
effusi,effvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
occisi,occido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
