form,lemma,pos,morph
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
amplius,ample,ADV,Deg=Comp
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
edito,editvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contra,contra,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
neue,neve,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
intromittenda,intromitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
oppugnationis,oppvgnatio,NOM3,Case=Gen|Numb=Sing
Ambraciae,ambracia,NOM1,Case=Gen|Numb=Sing
Stratum,stratvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
Nicandri,nicander,NOM2,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
conuenerant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
copiis,copia,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
prohibendam,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
saeptam,saepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Epirotarum,epirotae,NOM1,Case=Gen|Numb=Plur
trans,trans,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
plano,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
copias,copia,NOM1,Case=Acc|Numb=Plur
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Eupolemus,evpolemvs,NOM2,Case=Nom|Numb=Sing
Ambraciam,ambracia,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
commissa,committo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nicandro,nicander,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
primo,primvs,ADJord,Numb=Sing|Deg=Sup
Epirotarum,epirotae,NOM1,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
adgredi,aggredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
baudhaud,bavdhavm,ADJqua,Case=Acc|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inceptum,incipio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ratus,reor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Plur
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
regressus,regressvs,NOM4,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deterritus,deterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
depopulandam,depopvlor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
Acarnaniam,acarnania,NOM1,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
couuertit.conuertit,covvertitacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
