form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
aspernandos,aspernor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
ratus,reor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
repudiati,repvdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aperte,aperte,ADV,Deg=Pos
hostes,hostis,NOM3,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
benigne,benigne,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
detulerant,defero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
pacatos,pacatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
composito,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
agmine,agmen,NOM3,Case=Abl|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primum,primvs,ADJord,Numb=Sing|Deg=Sup
agmen,agmen,NOM3,Case=Nom|Numb=Sing
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
robore,robvr,NOM3,Case=Abl|Numb=Sing
peditum,pedes,NOM3,Case=Gen|Numb=Plur
circumspectans,circvmspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
angustiorem,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uiam,via,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
subiectam,svbicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugo,ivgvm,NOM2,Case=Dat|Numb=Sing
insuper,insvper,ADV,Deg=Pos
inminenti,immineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
barbari,barbarvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
coorti,coorior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
comminus,comminvs,ADV,Deg=Pos
eminus,eminvs,ADV,Deg=Pos
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
deuoluunt,devolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peditum,pedes,NOM3,Case=Gen|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
firmata,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
agminis,agmen,NOM3,Case=Gen|Numb=Sing
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
accipienda,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
clades,clades,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
uentum,venio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
cunctatur,cvnctor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
demittere,demitto,VER,Mood=Inf|Tense=Pres|Voice=Act
agmen,agmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
equitibus,eqves,NOM3,Case=Dat|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
peditibus,pedes,NOM3,Case=Dat|Numb=Plur
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
occursantes,occvrso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
obliqua,obliqvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montani,montani,NOM2,Case=Nom|Numb=Plur
interrupto,interrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
insedere,insideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Nom
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
sine,sine,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inpedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
acta,ago,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
