form,lemma,pos,morph
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nuntia,nvntivs,VER,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
caelestes,caelestis,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
proinde,proinde,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colant,colo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
posteris,posteri,NOM2,Case=Dat|Numb=Plur
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
nuntianti,nvntio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Lfidefide,lfidefis,NOM3,Case=Abl|Numb=Sing
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
lenitum,lenio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
