form,lemma,pos,morph
accepta,accipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cladis,clades,NOM3,Case=Gen|Numb=Sing
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
contenderunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
trepidationis,trepidatio,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
timori,timor,NOM3,Case=Dat|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
congruens,congrvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
subsidia,svbsidivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
respicerent,respicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
trepida,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeparata,praeparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
sedato,sedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
speculatores,specvlator,NOM3,Case=Nom|Numb=Plur
propere,propere,ADV,Deg=Pos
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nuntiauere,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tusculi,tvscvlvs,NOM2,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
plurimum,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
animorum,animvs,NOM2,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Q.,qvintvs,NOM2,Case=Nom|Numb=Sing
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Priscus,priscvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
republica,respvblica,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aliis,alivs,PROind,Case=Abl|Numb=Plur
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
experta,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
suspectum,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
gestam,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
magistro,magister,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
creato,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
tradidere,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
Ahalam,ahala,NOM1,Case=Acc|Numb=Sing
Seruilium,servilivs,NOM2,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
scribunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
accitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
Tusculi,tvscvlvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
