form,lemma,pos,morph
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
expectent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
sociales,socialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
demerendi,demereor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferri,ferrvm,NOM2,Case=Gen
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
conscribitur,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arma,arma,NOM2,Case=Nom|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
procul,procvl,ADV,Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
praebuere,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Aequi,aeqvi,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
uisi,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accepti,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
portarum,porta,NOM1,Case=Gen|Numb=Plur
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
collega,collega,NOM1,Case=Nom|Numb=Sing
instruebat,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adfirmantis,affirmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
recuperate,recvpero,VER,Numb=Plur|Deg=Pos|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
pacata,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
edoceri,edoceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
sissent,sino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
fraus,fravs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognominis,cognomen,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
colendi,colo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uelut,velvt,ADVrel,MORPH=empty
hereditaria,hereditarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
tradita,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inpediturum,impedio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nequiquam,neqviqvam,ADV,Deg=Pos
reclamantibus,reclamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cliuum,clivvs,NOM2,Case=Acc|Numb=Sing
Capitolinum,capitolinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
erigunt,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adiungitur,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Tusculana,tvscvlanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legio,legio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
socii,socivs,NOM2,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
utri,vter,PROind,Case=Nom|Numb=Sing
recuperatae,recvpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arcis,arx,NOM3,Case=Gen|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
adhortatur,adhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Nom|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
praeterquam,praeterqvam,ADV,Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
fidere,fido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
;,cos,PRE,MORPH=empty
trepidantibus,trepido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inferunt,infero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
perruperant,perrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
templi,templvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
pugnarnpugnam,pvgnarmvgna,NOM1,Case=Acc|Numb=Sing
ciens,cieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interficitur,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
consularis,consvlaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cadenter.cadentem,cadenterans,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
obtegerent,obtego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
prouolat,provolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
ardore,ardor,NOM3,Case=Abl|Numb=Sing
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
exulum,exsvl,NOM3,Case=Gen|Numb=Plur
caede,caedes,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
foedauere,foedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Herdonius,herdonivs,NOM2,Case=Nom|Numb=Sing
interfectus,interficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
Capitolium,capitolivm,NOM2,Case=Nom|Numb=Sing
recuperatum,recvpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
quoque,qvisqve,PROind,Case=Abl|Numb=Sing
sumptum,svmo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Tusculanis,tvscvlani,NOM2,Case=Abl|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ce,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
lustratum,lvstro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
quadrantes,qvadrans,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
ampliore,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
efferretur,effero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
iactasse,iacto,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
