form,lemma,pos,morph
nunc,nvnc,ADV,Deg=Pos
quiescerem,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
tacerem,taceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
libenter,libenter,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
dimicatio,dimicatio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoad,qvoad,ADVrel,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
suppetat,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
CamllloCamillo,camllalocamillvs,NOM2,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
repetiimus,repeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
obsessam,obsideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
eripuimus,eripio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
reciperatam,recvpero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
deserimus,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
Gallis,galli,NOM2,Case=Abl|Numb=Plur
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tota,totvs,PROind,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenuerint,teneo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
habitauerint,habito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
recuperata,recvpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
arx,arx,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Nom|Numb=Sing
deseretur,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uastitatis,vastitas,NOM3,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
aduersa,adversvm,ADJqua,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equidem,eqvidem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
positae,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
traditae,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
religiones,religio,NOM3,Case=Nom|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
euidens,evidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numen,nvmen,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cultus,cvltvs,NOM4,Case=Gen|Numb=Sing
exemptam,eximo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hominibus,homo,NOM3,Case=Dat|Numb=Plur
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
intuemini,intveor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
enim,enim,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
secundas,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euenisse,evenio,VER,Mood=Inf|Tense=Perf|Voice=Act
sequentibus,seqvor,VER,Case=Dat|Numb=Plur|Voice=Dep
deos,devs,NOM2,Case=Acc|Numb=Plur
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
spernentibus,sperno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
quot,qvot,PROrel,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
gestum,gero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
aqua,aqva,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
emissa,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
clades,clades,NOM3,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
num,nvm,ADVint,MORPH=empty
ante,ante,ADV,Deg=Pos
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
spreta,sperno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uox,vox,NOM3,Case=Nom|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
emissa,emitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
ius,ivs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
uiolatum,violo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
quam,qvam,PROrel,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
praetermissum,praetermitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,Deg=Pos
ac,ac,CONcoo,MORPH=empty
redempti,redimo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
poenarum,poena,NOM1,Case=Gen|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbi,orbis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
documento,docvmentvm,NOM2,Case=Dat|Numb=Sing
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
admonuerunt,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
religionum,religio,NOM3,Case=Gen|Numb=Plur
confugimus,confvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
maximi,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ruina,rvina,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
celauimus,celo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
alia,alivs,PROind,Case=Acc|Numb=Plur
auecta,aveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
finitimas,finitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
amouimus,amoveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
deserti,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
intermisimus,intermitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reddidere,reddo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
caeci,caecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
fefellerunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrorem,terror,NOM3,Case=Acc|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
