form,lemma,pos,morph
suscepissent,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conseruaret,conservo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
P.,pvblivs,NOM2,Case=Nom|Numb=Sing
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Boiis,boii,NOM2,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
incursiones,incvrsio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
legionibus,legio,NOM3,Case=Abl|Numb=Plur
subitariis,svbitarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
scriptis,scriptvm,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Ampium,ampivs,NOM2,Case=Acc|Numb=Sing
praefectum,praefectvs,NOM2,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
tumultuaria,tvmvltvarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Vmbriam,vmbria,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tribum,tribvs,NOM4,Case=Acc|Numb=Plur
Sapiniam,sapinia,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ampius,ampivs,NOM2,Case=Nom|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
hostium,hostis,NOM3,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
populationes,popvlatio,NOM3,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
prospere,prospere,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
tuto,tvto,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
delecto,deligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
castrum,castra,NOM2,Case=Acc|Numb=Sing
Mutilum,mvtilvs,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
idoneo,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
demetenda,demeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
maturae,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
segetes,seges,NOM3,Case=Nom|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
explorato,exploro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circa,circa,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
stationibus,statio,NOM3,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
firmis,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
armatae,armatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inermis,inermis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
operi,opvs,NOM3,Case=Dat|Numb=Sing
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tutarentur,tvtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
improuiseimprouiso,improvisesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
frumentatoribus,frvmentator,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
armatos,armati,ADJqua,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
palata,palatvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
segetes,seges,NOM3,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Ampius,ampivs,NOM2,Case=Nom|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
compulsi,compello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
inuios,invivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruenere,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvod,PROrel,MORPH=empty
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
finis,finis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Ingaunis,ingavnes,NOM3,Case=Gen|Numb=Sing
Liguribus,ligvr,NOM3,Case=Abl|Numb=Plur
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
icit,ico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
gessisset,gero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
